NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.015598227	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.030686198	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.042659797	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.056433532	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.06781406	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.07903635	Yes	
row_6	XM_047186327	na	233	1.037837028503418	0.08736167	Yes	
row_7	XM_047185899	na	244	1.0274860858917236	0.09897257	Yes	
row_8	XM_047163933	na	247	1.025348424911499	0.11107253	Yes	
row_9	XM_047184492	na	263	1.0106171369552612	0.12216064	Yes	
row_10	XM_047178732	na	311	0.9710943102836609	0.13071911	Yes	
row_11	XM_047172053	na	314	0.9701818227767944	0.14216115	Yes	
row_12	XM_047163640	na	376	0.9387940168380737	0.1494339	Yes	
row_13	XM_047182992	na	399	0.9227278828620911	0.15902357	Yes	
row_14	XM_047165012	na	429	0.9108632802963257	0.16802147	Yes	
row_15	XM_047164471	na	431	0.9105779528617859	0.17881697	Yes	
row_16	XM_047172861	na	452	0.8990533947944641	0.18825294	Yes	
row_17	XM_047176648	na	456	0.8966159224510193	0.19875328	Yes	
row_18	XM_047178731	na	462	0.894026517868042	0.2090941	Yes	
row_19	XM_047184491	na	474	0.8872662782669067	0.21896838	Yes	
row_20	XM_047174665	na	482	0.8838605880737305	0.22905931	Yes	
row_21	XM_047163238	na	551	0.8465004563331604	0.2347811	Yes	
row_22	XM_047168033	na	631	0.811771035194397	0.23938115	Yes	
row_23	XM_047171316	na	694	0.7884174585342407	0.24479614	Yes	
row_24	XM_047171315	na	698	0.786521852016449	0.25398347	Yes	
row_25	XM_047178401	na	754	0.7633870840072632	0.2595502	Yes	
row_26	XM_047182730	na	775	0.7573624849319458	0.2672963	Yes	
row_27	XM_047170960	na	781	0.7541829347610474	0.27596933	Yes	
