NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.03201951	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.062323492	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.087931514	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.11514523	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.14198561	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.16386792	Yes	
row_6	XM_047186327	na	233	1.037837028503418	0.18380691	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.20665261	Yes	
row_8	XM_047178732	na	311	0.9710943102836609	0.22505043	Yes	
row_9	XM_047172861	na	452	0.8990533947944641	0.23686431	Yes	
row_10	XM_047178731	na	462	0.894026517868042	0.25693327	Yes	
row_11	XM_047174665	na	482	0.8838605880737305	0.27612844	Yes	
row_12	XM_047168345	na	529	0.858105480670929	0.29300356	Yes	
row_13	XM_047163238	na	551	0.8465004563331604	0.31120825	Yes	
row_14	XM_047178401	na	754	0.7633870840072632	0.31592754	Yes	
row_15	XM_047167700	na	785	0.7524587512016296	0.33138558	Yes	
row_16	XM_047170434	na	788	0.751916229724884	0.34862036	Yes	
row_17	XM_047184562	na	838	0.7388516068458557	0.36255005	Yes	
row_18	XM_047172096	na	897	0.7223026752471924	0.37552252	Yes	
row_19	XM_047170673	na	948	0.7118710279464722	0.3887653	Yes	
row_20	XM_047182061	na	981	0.7045647501945496	0.40298963	Yes	
row_21	XM_047163240	na	1099	0.6763391494750977	0.41113055	Yes	
row_22	XM_047183267	na	1131	0.6700505018234253	0.4246218	Yes	
row_23	XM_047172366	na	1176	0.666556179523468	0.43720162	Yes	
row_24	XM_047163210	na	1204	0.6623676419258118	0.45077106	Yes	
row_25	XM_047181013	na	1233	0.6560070514678955	0.46412975	Yes	
row_26	XM_047168425	na	1286	0.6468464732170105	0.47574323	Yes	
row_27	XM_047164995	na	1306	0.6425508856773376	0.48936632	Yes	
row_28	XM_047185868	na	1482	0.6149017214775085	0.49238226	Yes	
row_29	XM_047171005	na	1533	0.6063283681869507	0.50318795	Yes	
row_30	XM_047182424	na	1574	0.6002833843231201	0.5144931	Yes	
row_31	XM_047176602	na	1605	0.5949510335922241	0.52631414	Yes	
row_32	XM_047171596	na	1641	0.5881296396255493	0.5376581	Yes	
row_33	XM_047164269	na	1731	0.5821321606636047	0.5454129	Yes	
row_34	XM_047182934	na	1924	0.5559902191162109	0.5459822	Yes	
row_35	XM_047184938	na	2167	0.5226609706878662	0.54258674	Yes	
row_36	XM_047164207	na	2171	0.5219504237174988	0.5544475	Yes	
row_37	XM_047186263	na	2374	0.4943162500858307	0.5529536	Yes	
row_38	XM_047168336	na	2729	0.45782187581062317	0.540904	Yes	
row_39	XM_047180896	na	2730	0.457819402217865	0.5514755	Yes	
row_40	XM_047182417	na	2737	0.4563361704349518	0.5616294	Yes	
row_41	XM_047185142	na	2981	0.43131765723228455	0.55606085	Yes	
row_42	XM_047175884	na	3005	0.4286603033542633	0.56448936	Yes	
row_43	XM_047174657	na	3370	0.3922062814235687	0.5502856	No	
row_44	XM_047164994	na	3377	0.39139100909233093	0.5589398	No	
row_45	XM_047168602	na	3661	0.3748012185096741	0.5495102	No	
row_46	XM_047171485	na	3671	0.373462438583374	0.5575587	No	
row_47	XM_047172924	na	4593	0.30347663164138794	0.5057127	No	
