NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162859	na	0	2.2095842361450195	0.025060114	No	
row_1	XM_047180731	na	338	0.9596314430236816	0.014274585	No	
row_2	XM_047165468	na	1227	0.6574488878250122	-0.035367686	No	
row_3	XM_047163582	na	1859	0.5664297342300415	-0.06951705	No	
row_4	XM_047172735	na	1864	0.5659080743789673	-0.06335598	No	
row_5	XM_047173420	na	2112	0.5285951495170593	-0.07324309	No	
row_6	XM_047186394	na	2338	0.4982443153858185	-0.08205982	No	
row_7	XM_047175050	na	3092	0.4227498173713684	-0.1256834	No	
row_8	XM_047168309	na	3400	0.38899198174476624	-0.14101185	No	
row_9	XM_047164438	na	3436	0.38415607810020447	-0.13890544	No	
row_10	XM_047162863	na	4157	0.33147820830345154	-0.18144225	No	
row_11	XM_047180596	na	4329	0.3238459527492523	-0.1887647	No	
row_12	XM_047180165	na	4687	0.30281728506088257	-0.20828553	No	
row_13	XM_047180648	na	4911	0.27790239453315735	-0.21947268	No	
row_14	XM_047174584	na	5697	0.1960660219192505	-0.2677248	No	
row_15	XM_047180649	na	6008	0.16570715606212616	-0.28577855	No	
row_16	XM_047180180	na	6145	0.15265534818172455	-0.29279205	No	
row_17	XM_047167402	na	6238	0.14397698640823364	-0.2970748	No	
row_18	XM_047167791	na	6270	0.14025385677814484	-0.2974774	No	
row_19	XM_047179884	na	6638	0.10386668145656586	-0.31989765	No	
row_20	XM_047186095	na	6644	0.1035957857966423	-0.3190442	No	
row_21	XM_047162860	na	6708	0.0978935956954956	-0.32198486	No	
row_22	XM_047176955	na	6733	0.0963699221611023	-0.32243508	No	
row_23	XM_047175576	na	6857	0.0874355211853981	-0.32935238	No	
row_24	XM_047173246	na	6938	0.07940325140953064	-0.33359587	No	
row_25	XM_047186203	na	6985	0.07365763932466507	-0.33571827	No	
row_26	XM_047183762	na	7033	0.06876406818628311	-0.3379605	No	
row_27	XM_047186305	na	7097	0.06388534605503082	-0.3412869	No	
row_28	XM_047168077	na	7198	0.05603071674704552	-0.34708145	No	
row_29	XM_047170994	na	7247	0.051943548023700714	-0.34957874	No	
row_30	XM_047178203	na	7385	0.03627290949225426	-0.35797653	No	
row_31	XM_047170021	na	7422	0.03297492489218712	-0.35991734	No	
row_32	XM_047178418	na	7651	0.0073061492294073105	-0.37449497	No	
row_33	XM_047163581	na	7782	0.0	-0.382854	No	
row_34	XM_047168198	na	8081	0.0	-0.40201554	No	
row_35	XM_047168643	na	8099	0.0	-0.40310866	No	
row_36	XM_047172736	na	8408	0.0	-0.4229132	No	
row_37	XM_047175936	na	8619	0.0	-0.43641627	No	
row_38	XM_047180721	na	8961	0.0	-0.4583427	No	
row_39	XM_047180741	na	8962	0.0	-0.4583427	No	
row_40	XM_047180762	na	8964	0.0	-0.458407	No	
row_41	XM_047180768	na	8966	0.0	-0.4584713	No	
row_42	XM_047182353	na	9068	0.0	-0.46496564	No	
row_43	XM_047180395	na	9685	-7.49802275095135E-4	-0.5045662	No	
row_44	XM_047179381	na	9733	-0.0049084885977208614	-0.50753266	No	
row_45	XM_047169447	na	9770	-0.00797464419156313	-0.50975704	No	
row_46	XM_047165011	na	9790	-0.010279652662575245	-0.5108621	No	
row_47	XM_047166706	na	9953	-0.022631436586380005	-0.52102214	No	
row_48	XM_047176354	na	10042	-0.030682643875479698	-0.52633256	No	
row_49	XM_047173459	na	10110	-0.03627241030335426	-0.53022933	No	
row_50	XM_047179465	na	10166	-0.04254252091050148	-0.53328335	No	
row_51	XM_047173272	na	10185	-0.044309161603450775	-0.5339382	No	
row_52	XM_047167722	na	10188	-0.04459434375166893	-0.53356105	No	
row_53	XM_047168987	na	10224	-0.04753416031599045	-0.5352724	No	
row_54	XM_047182787	na	10268	-0.05086849629878998	-0.53746045	No	
row_55	XM_047175867	na	10281	-0.05252294987440109	-0.53763634	No	
row_56	XM_047176270	na	10344	-0.05842924490571022	-0.5409603	No	
row_57	XM_047167645	na	10371	-0.060814619064331055	-0.54194236	No	
row_58	XM_047171748	na	10486	-0.07142788916826248	-0.5484625	No	
row_59	XM_047179149	na	10559	-0.07669863104820251	-0.55222225	No	
row_60	XM_047175049	na	10637	-0.08002171665430069	-0.55626583	No	
row_61	XM_047172248	na	10679	-0.08154623210430145	-0.55797726	No	
row_62	XM_047169360	na	10683	-0.08183615654706955	-0.55724204	No	
row_63	XM_047175837	na	10690	-0.08241590857505798	-0.55669314	No	
row_64	XM_047177020	na	10703	-0.08303950726985931	-0.5565229	No	
row_65	XM_047176158	na	10734	-0.08623504638671875	-0.5574739	No	
row_66	XM_047173287	na	10747	-0.08763512223958969	-0.5572516	No	
row_67	XM_047162855	na	10756	-0.08817916363477707	-0.5567659	No	
row_68	XM_047181161	na	10781	-0.08900859206914902	-0.5572996	No	
row_69	XM_047179612	na	10785	-0.08923754841089249	-0.5564804	No	
row_70	XM_047179439	na	10866	-0.09603969752788544	-0.5605352	No	
row_71	XM_047173396	na	10876	-0.09648662060499191	-0.5600196	No	
row_72	XM_047165038	na	10928	-0.10108358412981033	-0.5621525	No	
row_73	XM_047165625	na	10958	-0.10390007495880127	-0.5628388	No	
row_74	XM_047170528	na	10974	-0.10505463182926178	-0.5626118	No	
row_75	XM_047171189	na	11010	-0.10713206976652145	-0.56364733	No	
row_76	XM_047166715	na	11264	-0.1275911033153534	-0.5784682	No	
row_77	XM_047167275	na	11266	-0.12763753533363342	-0.5770849	No	
row_78	XM_047164309	na	11270	-0.12799960374832153	-0.5758261	No	
row_79	XM_047166162	na	11293	-0.1296558678150177	-0.5757702	No	
row_80	XM_047173371	na	11383	-0.13757473230361938	-0.57993263	No	
row_81	XM_047185727	na	11413	-0.13969504833221436	-0.580213	No	
row_82	XM_047167682	na	11447	-0.14344388246536255	-0.580708	No	
row_83	XM_047177482	na	11468	-0.1451689600944519	-0.5803476	No	
row_84	XM_047175321	na	11470	-0.1452551633119583	-0.5787645	No	
row_85	XM_047182600	na	11703	-0.16673284769058228	-0.59179115	No	
row_86	XM_047168517	na	11732	-0.16931745409965515	-0.5916712	No	
row_87	XM_047162865	na	11762	-0.17234088480472565	-0.59158134	No	
row_88	XM_047169337	na	11763	-0.172391876578331	-0.5896262	No	
row_89	XM_047167646	na	11767	-0.17280296981334686	-0.5878592	No	
row_90	XM_047171528	na	11795	-0.1753920018672943	-0.58760613	No	
row_91	XM_047175744	na	11808	-0.17616085708141327	-0.58637977	No	
row_92	XM_047174349	na	11880	-0.18422123789787292	-0.58885574	No	
row_93	XM_047183422	na	11896	-0.18594856560230255	-0.58771133	No	
row_94	XM_047168199	na	11952	-0.19185058772563934	-0.5890719	No	
row_95	XM_047168308	na	12086	-0.20752042531967163	-0.5952703	No	
row_96	XM_047169290	na	12100	-0.2092050462961197	-0.5937335	No	
row_97	XM_047177560	na	12264	-0.22699399292469025	-0.60164	No	
row_98	XM_047166131	na	12294	-0.23035141825675964	-0.6008922	No	
row_99	XM_047185604	na	12298	-0.23089326918125153	-0.5984664	No	
row_100	XM_047176296	na	12369	-0.2408462017774582	-0.6002358	No	
row_101	XM_047165773	na	12496	-0.25810375809669495	-0.6054104	No	
row_102	XM_047163278	na	12526	-0.26254430413246155	-0.60429746	No	
row_103	XM_047168609	na	12578	-0.26831328868865967	-0.6045337	No	
row_104	XM_047167078	na	12582	-0.26924484968185425	-0.60167295	No	
row_105	XM_047180885	na	12629	-0.2747924327850342	-0.60151416	No	
row_106	XM_047168629	na	12663	-0.2800414264202118	-0.60046	No	
row_107	XM_047176104	na	12819	-0.3034919500350952	-0.6069845	No	
row_108	XM_047164687	na	12884	-0.314922034740448	-0.607528	No	
row_109	XM_047163988	na	12946	-0.3233720362186432	-0.6077828	No	
row_110	XM_047172595	na	12978	-0.3281551003456116	-0.6060543	No	
row_111	XM_047171731	na	13260	-0.3407037854194641	-0.6202586	No	
row_112	XM_047179596	na	13511	-0.3509754538536072	-0.6323531	No	
row_113	XM_047174118	na	13535	-0.3551851511001587	-0.62980366	No	
row_114	XM_047172057	na	13610	-0.3679385781288147	-0.6303889	No	
row_115	XM_047167498	na	13622	-0.37029460072517395	-0.6268965	No	
row_116	XM_047163068	na	13815	-0.4045869708061218	-0.6346535	No	
row_117	XM_047176840	na	13928	-0.4114166498184204	-0.6371891	No	
row_118	XM_047180344	na	14010	-0.4287683963775635	-0.6375345	No	
row_119	XM_047163284	na	14189	-0.46291714906692505	-0.64372975	Yes	
row_120	XM_047179254	na	14272	-0.48425984382629395	-0.64351016	Yes	
row_121	XM_047179098	na	14279	-0.48556026816368103	-0.63838893	Yes	
row_122	XM_047178400	na	14299	-0.4911331832408905	-0.6340404	Yes	
row_123	XM_047165842	na	14305	-0.4940299391746521	-0.62875885	Yes	
row_124	XM_047171971	na	14341	-0.5029487013816833	-0.6253052	Yes	
