NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.039080843	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.073659785	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.10768357	Yes	
row_3	XM_047183011	na	62	1.3166619539260864	0.1403595	Yes	
row_4	XM_047186179	na	131	1.1564701795578003	0.1653874	Yes	
row_5	XM_047166683	na	188	1.0881937742233276	0.18944807	Yes	
row_6	XM_047171483	na	342	0.9567530155181885	0.2039705	Yes	
row_7	XM_047182798	na	385	0.92861008644104	0.22487259	Yes	
row_8	XM_047180328	na	422	0.9131346940994263	0.24576509	Yes	
row_9	XM_047179335	na	425	0.9128475189208984	0.26882336	Yes	
row_10	XM_047185748	na	479	0.8849638104438782	0.28791377	Yes	
row_11	XM_047169140	na	492	0.8781876564025879	0.30945256	Yes	
row_12	XM_047175247	na	534	0.8561205863952637	0.32857734	Yes	
row_13	XM_047163238	na	551	0.8465004563331604	0.34905562	Yes	
row_14	XM_047169139	na	713	0.7794325947761536	0.35856286	Yes	
row_15	XM_047177583	na	719	0.777328610420227	0.37798724	Yes	
row_16	XM_047173524	na	786	0.7523032426834106	0.39287725	Yes	
row_17	XM_047170434	na	788	0.751916229724884	0.41191182	Yes	
row_18	XM_047176168	na	923	0.7174181342124939	0.4215696	Yes	
row_19	XM_047177237	na	1024	0.6930698752403259	0.43278196	Yes	
row_20	XM_047163240	na	1099	0.6763391494750977	0.44523117	Yes	
row_21	XM_047182437	na	1111	0.6733807921409607	0.46163183	Yes	
row_22	XM_047178314	na	1130	0.670096218585968	0.47750166	Yes	
row_23	XM_047182814	na	1192	0.6647164821624756	0.49048653	Yes	
row_24	XM_047166658	na	1201	0.662502110004425	0.5068026	Yes	
row_25	XM_047170315	na	1221	0.6590914726257324	0.52232903	Yes	
row_26	XM_047178113	na	1639	0.5882454514503479	0.51061815	Yes	
row_27	XM_047163313	na	1723	0.5838504433631897	0.5201429	Yes	
row_28	XM_047184483	na	1756	0.5793244242668152	0.53281236	Yes	
row_29	XM_047186047	na	2092	0.5318894982337952	0.524911	Yes	
row_30	XM_047183714	na	2254	0.5088322758674622	0.52754503	Yes	
row_31	XM_047186263	na	2374	0.4943162500858307	0.5324948	Yes	
row_32	XM_047172804	na	2520	0.47946447134017944	0.5354055	Yes	
row_33	XM_047175046	na	2600	0.47218090295791626	0.5423496	Yes	
row_34	XM_047186091	na	3103	0.4212287664413452	0.52096385	Yes	
row_35	XM_047184639	na	3158	0.41505712270736694	0.52805483	Yes	
row_36	XM_047176004	na	3306	0.3986613154411316	0.52878535	Yes	
row_37	XM_047165899	na	3462	0.3812565803527832	0.5285625	Yes	
