NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047183489	na	1396	0.6259734630584717	0.44821548	Yes	
row_30	XM_047166291	na	1440	0.621092677116394	0.45928752	Yes	
row_31	XM_047170504	na	1592	0.5966342687606812	0.46291035	Yes	
row_32	XM_047175505	na	1596	0.5962498784065247	0.47598696	Yes	
row_33	XM_047180257	na	1644	0.587843120098114	0.48606336	Yes	
row_34	XM_047184483	na	1756	0.5793244242668152	0.4918584	Yes	
row_35	XM_047182833	na	1836	0.568800151348114	0.4994651	Yes	
row_36	XM_047165854	na	2221	0.5137876272201538	0.48634762	Yes	
row_37	XM_047168968	na	2270	0.5072017908096313	0.49456555	Yes	
row_38	XM_047166293	na	2275	0.5063102841377258	0.5055768	Yes	
row_39	XM_047175468	na	2328	0.4997083246707916	0.51337224	Yes	
row_40	XM_047186263	na	2374	0.4943162500858307	0.5214952	Yes	
row_41	XM_047168145	na	2408	0.49030423164367676	0.5302962	Yes	
row_42	XM_047184394	na	2485	0.48289352655410767	0.53618306	Yes	
row_43	XM_047164214	na	2536	0.4780717194080353	0.5436249	Yes	
row_44	XM_047166980	na	2594	0.4728037416934967	0.55050194	Yes	
row_45	XM_047173955	na	3208	0.4090380072593689	0.52041245	Yes	
row_46	XM_047176407	na	3290	0.3992356061935425	0.52411795	Yes	
row_47	XM_047168034	na	3360	0.3934485912322998	0.52846193	Yes	
row_48	XM_047164994	na	3377	0.39139100909233093	0.53614867	Yes	
row_49	XM_047165856	na	3456	0.38172850012779236	0.5396564	Yes	
row_50	XM_047182475	na	3592	0.3788178861141205	0.5394551	Yes	
row_51	XM_047169741	na	3657	0.37530946731567383	0.54371506	Yes	
row_52	XM_047174291	na	3760	0.36670857667922974	0.5453541	Yes	
row_53	XM_047178645	na	3841	0.3647474944591522	0.5483562	Yes	
row_54	XM_047182518	na	3964	0.34938639402389526	0.5483311	Yes	
row_55	XM_047167753	na	4052	0.34184303879737854	0.5503758	Yes	
row_56	XM_047166981	na	4127	0.3350891172885895	0.5531014	Yes	
row_57	XM_047164031	na	4273	0.3298110067844391	0.55117023	No	
row_58	XM_047170496	na	4367	0.3190900683403015	0.55232507	No	
row_59	XM_047184482	na	4523	0.3037422001361847	0.5491744	No	
row_60	XM_047183990	na	4647	0.30347663164138794	0.54806376	No	
row_61	XM_047168031	na	4809	0.2893049418926239	0.5442082	No	
row_62	XM_047166982	na	4995	0.26840171217918396	0.5383531	No	
row_63	XM_047169757	na	5291	0.24020880460739136	0.5248378	No	
row_64	XM_047174926	na	5324	0.23678284883499146	0.52806103	No	
row_65	XM_047173352	na	5720	0.19427327811717987	0.5071301	No	
row_66	XM_047165267	na	5741	0.19258826971054077	0.5101371	No	
row_67	XM_047173824	na	6165	0.15039072930812836	0.48643944	No	
row_68	XM_047185468	na	6328	0.13322710990905762	0.47904676	No	
row_69	XM_047173043	na	6550	0.11211759597063065	0.46741217	No	
row_70	XM_047163896	na	6662	0.10182170569896698	0.4625813	No	
row_71	XM_047181337	na	6672	0.10010556131601334	0.46423355	No	
row_72	XM_047166292	na	6780	0.09294811636209488	0.45946094	No	
row_73	XM_047178185	na	6789	0.09285127371549606	0.46101567	No	
row_74	XM_047172371	na	6803	0.0916772410273552	0.46222463	No	
row_75	XM_047163894	na	7186	0.05681537091732025	0.43906596	No	
row_76	XM_047169965	na	7217	0.055026084184646606	0.43837243	No	
row_77	XM_047185126	na	7641	0.00892630685120821	0.41152677	No	
row_78	XM_047178492	na	7698	0.0020991263445466757	0.40799314	No	
row_79	XM_047167083	na	7997	0.0	0.38894063	No	
row_80	XM_047168123	na	8069	0.0	0.3844013	No	
row_81	XM_047168124	na	8070	0.0	0.3844013	No	
row_82	XM_047171922	na	8354	0.0	0.36630782	No	
row_83	XM_047173825	na	8487	0.0	0.35786846	No	
row_84	XM_047179469	na	8852	0.0	0.3345963	No	
row_85	XM_047181845	na	9034	0.0	0.32302415	No	
row_86	XM_047184392	na	9207	0.0	0.3120274	No	
row_87	XM_047175103	na	10366	-0.06031850725412369	0.2393335	No	
row_88	XM_047173717	na	10510	-0.0727938711643219	0.23181075	No	
row_89	XM_047176717	na	10618	-0.07858830690383911	0.22671857	No	
row_90	XM_047169769	na	10812	-0.0907294899225235	0.21639822	No	
row_91	XM_047176600	na	10897	-0.09901118278503418	0.21323103	No	
row_92	XM_047176278	na	10998	-0.10616038739681244	0.20919997	No	
row_93	XM_047181340	na	12831	-0.3055513799190521	0.09887137	No	
row_94	XM_047179400	na	12877	-0.3140820860862732	0.10298362	No	
row_95	XM_047164905	na	13135	-0.3397531807422638	0.094113	No	
row_96	XM_047168674	na	13143	-0.3397531807422638	0.10122601	No	
row_97	XM_047175308	na	13167	-0.3397531807422638	0.10731608	No	
row_98	XM_047174293	na	13393	-0.34401941299438477	0.1005863	No	
row_99	XM_047181203	na	13715	-0.38708755373954773	0.088677205	No	
row_100	XM_047183442	na	14264	-0.4811820089817047	0.06434887	No	
row_101	XM_047175235	na	14885	-0.6304104328155518	0.03873804	No	
row_102	XM_047173434	na	15121	-0.7214208841323853	0.03976726	No	
