NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180721	na	8961	0.0	-0.5703284	No	
row_1	XM_047165011	na	9790	-0.010279652662575245	-0.6226287	No	
row_2	XM_047179465	na	10166	-0.04254252091050148	-0.64484745	No	
row_3	XM_047172248	na	10679	-0.08154623210430145	-0.6742743	No	
row_4	XM_047171731	na	13260	-0.3407037854194641	-0.8252788	No	
row_5	XM_047174118	na	13535	-0.3551851511001587	-0.82895535	No	
row_6	XM_047180344	na	14010	-0.4287683963775635	-0.8425099	No	
row_7	XM_047164805	na	14558	-0.5636135935783386	-0.85548574	Yes	
row_8	XM_047174958	na	14620	-0.5828889012336731	-0.83678293	Yes	
row_9	XM_047176996	na	14636	-0.5865018367767334	-0.81501245	Yes	
row_10	XM_047183903	na	14707	-0.6110387444496155	-0.79579175	Yes	
row_11	XM_047186144	na	15024	-0.679472804069519	-0.7895763	Yes	
row_12	XM_047172628	na	15244	-0.7768750786781311	-0.7734131	Yes	
row_13	XM_047180635	na	15287	-0.8053836226463318	-0.7448801	Yes	
row_14	XM_047163339	na	15317	-0.8248680233955383	-0.71476465	Yes	
row_15	XM_047178632	na	15354	-0.8420830965042114	-0.68442774	Yes	
row_16	XM_047168300	na	15403	-0.8780924677848816	-0.6534593	Yes	
row_17	XM_047178231	na	15423	-0.8957701921463013	-0.61996025	Yes	
row_18	XM_047168706	na	15454	-0.9217234253883362	-0.5861556	Yes	
row_19	XM_047167913	na	15506	-0.9641857743263245	-0.55204225	Yes	
row_20	XM_047168570	na	15512	-0.9681339859962463	-0.51484823	Yes	
row_21	XM_047167553	na	15530	-0.9846562743186951	-0.47777778	Yes	
row_22	XM_047173038	na	15581	-1.0347795486450195	-0.44086552	Yes	
row_23	XM_047174703	na	15614	-1.0709284543991089	-0.40140694	Yes	
row_24	XM_047163735	na	15656	-1.1415126323699951	-0.35978627	Yes	
row_25	XM_047175562	na	15677	-1.1939090490341187	-0.31479883	Yes	
row_26	XM_047171173	na	15688	-1.2388501167297363	-0.2674336	Yes	
row_27	XM_047180028	na	15703	-1.2964073419570923	-0.2180928	Yes	
row_28	XM_047169732	na	15704	-1.306374430656433	-0.16747476	Yes	
row_29	XM_047179960	na	15708	-1.3367120027542114	-0.115872175	Yes	
row_30	XM_047169674	na	15715	-1.4013640880584717	-0.06195545	Yes	
row_31	XM_047168729	na	15734	-1.6433227062225342	5.7269656E-4	Yes	
