NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047184230	na	7708	0.0013665568549185991	-0.42654893	No	
row_37	XM_047172570	na	8400	0.0	-0.47118428	No	
row_38	XM_047172572	na	8401	0.0	-0.47118428	No	
row_39	XM_047180105	na	8900	0.0	-0.50335276	No	
row_40	XM_047180721	na	8961	0.0	-0.50722843	No	
row_41	XM_047182902	na	9121	0.0	-0.5174991	No	
row_42	XM_047168406	na	9686	-8.132928633131087E-4	-0.5539245	No	
row_43	XM_047182227	na	9695	-0.0016963026719167829	-0.5544279	No	
row_44	XM_047171006	na	9761	-0.007222047541290522	-0.5585699	No	
row_45	XM_047163066	na	9772	-0.008190784603357315	-0.55915153	No	
row_46	XM_047182598	na	9786	-0.009908745996654034	-0.55991346	No	
row_47	XM_047165011	na	9790	-0.010279652662575245	-0.5600265	No	
row_48	XM_047172900	na	9851	-0.016331784427165985	-0.563774	No	
row_49	XM_047180081	na	9975	-0.025116438046097755	-0.57152194	No	
row_50	XM_047184676	na	10008	-0.027892936021089554	-0.5733699	No	
row_51	XM_047167308	na	10030	-0.02936227060854435	-0.57449585	No	
row_52	XM_047165143	na	10123	-0.03770528361201286	-0.5801425	No	
row_53	XM_047171670	na	10138	-0.03917478770017624	-0.5807392	No	
row_54	XM_047179465	na	10166	-0.04254252091050148	-0.58214915	No	
row_55	XM_047185287	na	10221	-0.04724126681685448	-0.5852663	No	
row_56	XM_047174623	na	10263	-0.050571028143167496	-0.58751756	No	
row_57	XM_047173471	na	10315	-0.055214062333106995	-0.59037834	No	
row_58	XM_047178211	na	10384	-0.06200505420565605	-0.5942839	No	
row_59	XM_047177481	na	10453	-0.06874797493219376	-0.5981364	No	
row_60	XM_047185099	na	10543	-0.07522173225879669	-0.6032947	No	
row_61	XM_047165572	na	10549	-0.07575679570436478	-0.6030227	No	
row_62	XM_047182451	na	10556	-0.07641224563121796	-0.6028102	No	
row_63	XM_047171805	na	10577	-0.07772667706012726	-0.60349166	No	
row_64	XM_047166657	na	10642	-0.08048410713672638	-0.60699373	No	
row_65	XM_047172248	na	10679	-0.08154623210430145	-0.60867876	No	
row_66	XM_047175837	na	10690	-0.08241590857505798	-0.60867745	No	
row_67	XM_047186134	na	10709	-0.08379914611577988	-0.60918206	No	
row_68	XM_047185082	na	10778	-0.08876512199640274	-0.6128774	No	
row_69	XM_047173278	na	10803	-0.09020933508872986	-0.6137193	No	
row_70	XM_047175906	na	10843	-0.09379414469003677	-0.61550194	No	
row_71	XM_047179193	na	10855	-0.09501725435256958	-0.61546624	No	
row_72	XM_047164454	na	10957	-0.10388950258493423	-0.6211745	No	
row_73	XM_047164962	na	11011	-0.10731793940067291	-0.6237553	No	
row_74	XM_047178756	na	11044	-0.10887422412633896	-0.6249673	No	
row_75	XM_047174317	na	11056	-0.10989265888929367	-0.6248148	No	
row_76	XM_047182865	na	11058	-0.11014262586832047	-0.62401444	No	
row_77	XM_047184786	na	11089	-0.11298857629299164	-0.62506497	No	
row_78	XM_047184658	na	11114	-0.11587691307067871	-0.62570524	No	
row_79	XM_047178269	na	11146	-0.11844294518232346	-0.62677747	No	
row_80	XM_047167054	na	11167	-0.12050372362136841	-0.62712306	No	
row_81	XM_047178040	na	11173	-0.12098295241594315	-0.6264959	No	
row_82	XM_047177063	na	11255	-0.12651461362838745	-0.63073456	No	
row_83	XM_047179484	na	11301	-0.13012464344501495	-0.63261944	No	
row_84	XM_047174487	na	11322	-0.13176321983337402	-0.6328766	No	
row_85	XM_047175265	na	11343	-0.13360196352005005	-0.6331193	No	
row_86	XM_047182671	na	11344	-0.13387297093868256	-0.6320679	No	
row_87	XM_047171799	na	11345	-0.13388274610042572	-0.6310165	No	
row_88	XM_047184536	na	11347	-0.1340499222278595	-0.63002837	No	
row_89	XM_047169191	na	11352	-0.13429859280586243	-0.62923205	No	
row_90	XM_047167146	na	11360	-0.13515454530715942	-0.6286228	No	
row_91	XM_047184640	na	11502	-0.1482786238193512	-0.6365662	No	
row_92	XM_047186265	na	11585	-0.15492935478687286	-0.64064634	No	
row_93	XM_047178179	na	11635	-0.1595727503299713	-0.64255834	No	
row_94	XM_047175073	na	11650	-0.16121627390384674	-0.6421966	No	
row_95	XM_047185091	na	11672	-0.16327643394470215	-0.64227086	No	
row_96	XM_047166157	na	11684	-0.16475623846054077	-0.6416875	No	
row_97	XM_047185050	na	11714	-0.1680094301700592	-0.64224136	No	
row_98	XM_047171089	na	11717	-0.1682811677455902	-0.64104897	No	
row_99	XM_047182551	na	11800	-0.17568354308605194	-0.64496607	No	
row_100	XM_047178136	na	11846	-0.1810120791196823	-0.6464513	No	
row_101	XM_047168041	na	11849	-0.18140363693237305	-0.6451559	No	
row_102	XM_047170513	na	11858	-0.18262775242328644	-0.6442384	No	
row_103	XM_047178999	na	11883	-0.18444238603115082	-0.6443402	No	
row_104	XM_047186259	na	11986	-0.19547995924949646	-0.6493938	No	
row_105	XM_047163981	na	11992	-0.19671937823295593	-0.64817184	No	
row_106	XM_047179384	na	11997	-0.1976463794708252	-0.64687806	No	
row_107	XM_047179737	na	12288	-0.22939346730709076	-0.6638092	No	
row_108	XM_047166131	na	12294	-0.23035141825675964	-0.6623231	No	
row_109	XM_047183623	na	12462	-0.253863662481308	-0.6711169	No	
row_110	XM_047167311	na	12476	-0.2558462917804718	-0.6699474	No	
row_111	XM_047175291	na	12490	-0.25710397958755493	-0.668768	No	
row_112	XM_047162914	na	12509	-0.2599065899848938	-0.6678896	No	
row_113	XM_047175579	na	12545	-0.26439493894577026	-0.668074	No	
row_114	XM_047180885	na	12629	-0.2747924327850342	-0.6712774	No	
row_115	XM_047170794	na	12711	-0.28691592812538147	-0.6742564	No	
row_116	XM_047175882	na	12982	-0.32961857318878174	-0.68910855	No	
row_117	XM_047181895	na	13006	-0.33320125937461853	-0.6879775	No	
row_118	XM_047170004	na	13052	-0.3396642208099365	-0.6882168	No	
row_119	XM_047171731	na	13260	-0.3407037854194641	-0.6989124	No	
row_120	XM_047179192	na	13464	-0.3444921374320984	-0.7093198	Yes	
row_121	XM_047174390	na	13466	-0.34478190541267395	-0.7066767	Yes	
row_122	XM_047164664	na	13501	-0.3496868312358856	-0.70612675	Yes	
row_123	XM_047179596	na	13511	-0.3509754538536072	-0.7039518	Yes	
row_124	XM_047174118	na	13535	-0.3551851511001587	-0.7026481	Yes	
row_125	XM_047178532	na	13579	-0.36228668689727783	-0.7025805	Yes	
row_126	XM_047175502	na	13587	-0.36361929774284363	-0.7001771	Yes	
row_127	XM_047168455	na	13604	-0.3672763705253601	-0.6983263	Yes	
row_128	XM_047172057	na	13610	-0.3679385781288147	-0.6957597	Yes	
row_129	XM_047180528	na	13678	-0.37888699769973755	-0.6971121	Yes	
row_130	XM_047167515	na	13694	-0.38245701789855957	-0.6950774	Yes	
row_131	XM_047169785	na	13711	-0.38600245118141174	-0.69307953	Yes	
row_132	XM_047183517	na	13730	-0.39029332995414734	-0.6911772	Yes	
row_133	XM_047162866	na	13771	-0.39741674065589905	-0.69064	Yes	
row_134	XM_047163068	na	13815	-0.4045869708061218	-0.6902402	Yes	
row_135	XM_047176840	na	13928	-0.4114166498184204	-0.69424385	Yes	
row_136	XM_047170005	na	13960	-0.41820889711380005	-0.692962	Yes	
row_137	XM_047179701	na	13973	-0.4214523434638977	-0.69042736	Yes	
row_138	XM_047176617	na	13986	-0.4234720468521118	-0.6878768	Yes	
row_139	XM_047177009	na	13990	-0.42494481801986694	-0.6847334	Yes	
row_140	XM_047170970	na	14005	-0.4279155731201172	-0.68227714	Yes	
row_141	XM_047180344	na	14010	-0.4287683963775635	-0.6791683	Yes	
row_142	XM_047169426	na	14067	-0.43449047207832336	-0.67937344	Yes	
row_143	XM_047179834	na	14088	-0.43925741314888	-0.6772157	Yes	
row_144	XM_047168803	na	14093	-0.4400457739830017	-0.67401826	Yes	
row_145	XM_047174368	na	14117	-0.44644954800605774	-0.67199785	Yes	
row_146	XM_047179822	na	14185	-0.46227386593818665	-0.67269534	Yes	
row_147	XM_047163284	na	14189	-0.46291714906692505	-0.6692537	Yes	
row_148	XM_047175946	na	14205	-0.4661456346511841	-0.66656184	Yes	
row_149	XM_047170512	na	14228	-0.47260844707489014	-0.66427135	Yes	
row_150	XM_047166086	na	14254	-0.47875380516052246	-0.6621265	Yes	
row_151	XM_047179155	na	14257	-0.47988617420196533	-0.65848696	Yes	
row_152	XM_047174440	na	14259	-0.4802555739879608	-0.6547799	Yes	
row_153	XM_047176514	na	14270	-0.48332828283309937	-0.65163016	Yes	
row_154	XM_047179254	na	14272	-0.48425984382629395	-0.6478917	Yes	
row_155	XM_047178400	na	14299	-0.4911331832408905	-0.64571416	Yes	
row_156	XM_047165842	na	14305	-0.4940299391746521	-0.6421574	Yes	
row_157	XM_047163350	na	14312	-0.4963255822658539	-0.63864714	Yes	
row_158	XM_047178183	na	14387	-0.5177565813064575	-0.6393611	Yes	
row_159	XM_047170203	na	14431	-0.528078019618988	-0.6379915	Yes	
row_160	XM_047172945	na	14451	-0.534026026725769	-0.6350249	Yes	
row_161	XM_047171176	na	14459	-0.5358685851097107	-0.63126874	Yes	
row_162	XM_047186217	na	14471	-0.5388898253440857	-0.62774724	Yes	
row_163	XM_047185390	na	14472	-0.5390593409538269	-0.6235138	Yes	
row_164	XM_047174864	na	14502	-0.5479524731636047	-0.62108386	Yes	
row_165	XM_047163319	na	14506	-0.549282968044281	-0.6169639	Yes	
row_166	XM_047166397	na	14517	-0.5545941591262817	-0.6132545	Yes	
row_167	XM_047178712	na	14528	-0.5572272539138794	-0.6095243	Yes	
row_168	XM_047174205	na	14532	-0.5582300424575806	-0.60533416	Yes	
row_169	XM_047169888	na	14556	-0.5634118914604187	-0.6023952	Yes	
row_170	XM_047164805	na	14558	-0.5636135935783386	-0.59803355	Yes	
row_171	XM_047179050	na	14560	-0.564128577709198	-0.59366786	Yes	
row_172	XM_047164737	na	14573	-0.5678210854530334	-0.5899837	Yes	
row_173	XM_047177844	na	14578	-0.5696548819541931	-0.5857684	Yes	
row_174	XM_047169646	na	14606	-0.5786714553833008	-0.582968	Yes	
row_175	XM_047185188	na	14618	-0.5810423493385315	-0.57911545	Yes	
row_176	XM_047174958	na	14620	-0.5828889012336731	-0.5746024	Yes	
row_177	XM_047164443	na	14624	-0.5842970013618469	-0.57020754	Yes	
row_178	XM_047176996	na	14636	-0.5865018367767334	-0.5663121	Yes	
row_179	XM_047171991	na	14691	-0.6074815988540649	-0.5650295	Yes	
row_180	XM_047179667	na	14692	-0.6075149774551392	-0.5602585	Yes	
row_181	XM_047183903	na	14707	-0.6110387444496155	-0.5563641	Yes	
row_182	XM_047172106	na	14766	-0.615652859210968	-0.55527574	Yes	
row_183	XM_047166135	na	14827	-0.6206174492835999	-0.55427754	Yes	
row_184	XM_047164134	na	14849	-0.6280496120452881	-0.5507018	Yes	
row_185	XM_047175947	na	14918	-0.6399738788604736	-0.5500683	Yes	
row_186	XM_047181318	na	14931	-0.6453617215156555	-0.54577523	Yes	
row_187	XM_047172803	na	14947	-0.6499602794647217	-0.5416398	Yes	
row_188	XM_047175126	na	14953	-0.6520484089851379	-0.53684205	Yes	
row_189	XM_047174215	na	14966	-0.6587507724761963	-0.5324438	Yes	
row_190	XM_047186144	na	15024	-0.679472804069519	-0.5307896	Yes	
row_191	XM_047168988	na	15027	-0.6807419061660767	-0.5255727	Yes	
row_192	XM_047173055	na	15047	-0.6893888711929321	-0.521386	Yes	
row_193	XM_047178284	na	15074	-0.6995168328285217	-0.517572	Yes	
row_194	XM_047177404	na	15080	-0.7023087739944458	-0.5123795	Yes	
row_195	XM_047176682	na	15105	-0.7161703109741211	-0.5083055	Yes	
row_196	XM_047163507	na	15131	-0.7236177325248718	-0.5042376	Yes	
row_197	XM_047170060	na	15166	-0.7370646595954895	-0.5006454	Yes	
row_198	XM_047172901	na	15172	-0.7386788129806519	-0.4951673	Yes	
row_199	XM_047178103	na	15187	-0.7465956807136536	-0.4902084	Yes	
row_200	XM_047178235	na	15221	-0.7639533877372742	-0.48634043	Yes	
row_201	XM_047174486	na	15225	-0.7663666605949402	-0.48051572	Yes	
row_202	XM_047173523	na	15227	-0.7675797343254089	-0.47455224	Yes	
row_203	XM_047186299	na	15228	-0.7685883641242981	-0.4685163	Yes	
row_204	XM_047172628	na	15244	-0.7768750786781311	-0.46338415	Yes	
row_205	XM_047165046	na	15261	-0.7840331792831421	-0.45826042	Yes	
row_206	XM_047164170	na	15275	-0.7977693676948547	-0.45283502	Yes	
row_207	XM_047180635	na	15287	-0.8053836226463318	-0.44722062	Yes	
row_208	XM_047179601	na	15311	-0.8198639750480652	-0.44226766	Yes	
row_209	XM_047163339	na	15317	-0.8248680233955383	-0.43611267	Yes	
row_210	XM_047178632	na	15354	-0.8420830965042114	-0.43182495	Yes	
row_211	XM_047167735	na	15365	-0.8496622443199158	-0.42579824	Yes	
row_212	XM_047175213	na	15372	-0.8534128069877625	-0.4194837	Yes	
row_213	XM_047164405	na	15397	-0.872677206993103	-0.41418058	Yes	
row_214	XM_047168300	na	15403	-0.8780924677848816	-0.4076076	Yes	
row_215	XM_047176752	na	15406	-0.8796551823616028	-0.40082857	Yes	
row_216	XM_047180368	na	15412	-0.885877788066864	-0.39419445	Yes	
row_217	XM_047178231	na	15423	-0.8957701921463013	-0.38780564	Yes	
row_218	XM_047172487	na	15448	-0.9188125133514404	-0.38214022	Yes	
row_219	XM_047168706	na	15454	-0.9217234253883362	-0.3752246	Yes	
row_220	XM_047178860	na	15462	-0.9281677603721619	-0.36838755	Yes	
row_221	XM_047176755	na	15481	-0.9474972486495972	-0.36210927	Yes	
row_222	XM_047180647	na	15483	-0.948303759098053	-0.35472652	Yes	
row_223	XM_047167913	na	15506	-0.9641857743263245	-0.34857556	Yes	
row_224	XM_047168570	na	15512	-0.9681339859962463	-0.34129548	Yes	
row_225	XM_047185027	na	15522	-0.9773409962654114	-0.33420146	Yes	
row_226	XM_047167553	na	15530	-0.9846562743186951	-0.3269208	Yes	
row_227	XM_047182056	na	15531	-0.984843373298645	-0.3191865	Yes	
row_228	XM_047177127	na	15532	-0.9861981868743896	-0.31144157	Yes	
row_229	XM_047186293	na	15558	-1.0149363279342651	-0.30508584	Yes	
row_230	XM_047186178	na	15570	-1.0239105224609375	-0.29775527	Yes	
row_231	XM_047173038	na	15581	-1.0347795486450195	-0.29027477	Yes	
row_232	XM_047166983	na	15582	-1.0357189178466797	-0.28214094	Yes	
row_233	XM_047183306	na	15590	-1.0452384948730469	-0.27438453	Yes	
row_234	XM_047164652	na	15598	-1.0524035692214966	-0.26657182	Yes	
row_235	XM_047165725	na	15604	-1.060070276260376	-0.25856972	Yes	
row_236	XM_047175893	na	15608	-1.062543272972107	-0.25041902	Yes	
row_237	XM_047174703	na	15614	-1.0709284543991089	-0.24233164	Yes	
row_238	XM_047172662	na	15632	-1.1023832559585571	-0.2347724	Yes	
row_239	XM_047173487	na	15637	-1.1077818870544434	-0.22633101	Yes	
row_240	XM_047180558	na	15641	-1.1105995178222656	-0.2178029	Yes	
row_241	XM_047167792	na	15644	-1.1214818954467773	-0.20912473	Yes	
row_242	XM_047170313	na	15653	-1.1366864442825317	-0.20071472	Yes	
row_243	XM_047163735	na	15656	-1.1415126323699951	-0.19187924	Yes	
row_244	XM_047167200	na	15658	-1.1466325521469116	-0.18293896	Yes	
row_245	XM_047163579	na	15662	-1.1608405113220215	-0.1740163	Yes	
row_246	XM_047168087	na	15663	-1.1667019128799438	-0.16485381	Yes	
row_247	XM_047175040	na	15669	-1.1798162460327148	-0.15591131	Yes	
row_248	XM_047175562	na	15677	-1.1939090490341187	-0.14698732	Yes	
row_249	XM_047178262	na	15684	-1.225995659828186	-0.13774675	Yes	
row_250	XM_047171173	na	15688	-1.2388501167297363	-0.12821145	Yes	
row_251	XM_047183063	na	15690	-1.2446213960647583	-0.11850163	Yes	
row_252	XM_047172232	na	15692	-1.2526055574417114	-0.10872912	Yes	
row_253	XM_047175945	na	15698	-1.2756613492965698	-0.099033915	Yes	
row_254	XM_047180028	na	15703	-1.2964073419570923	-0.08911119	Yes	
row_255	XM_047169732	na	15704	-1.306374430656433	-0.07885181	Yes	
row_256	XM_047178958	na	15707	-1.3353633880615234	-0.06849396	Yes	
row_257	XM_047179960	na	15708	-1.3367120027542114	-0.05799633	Yes	
row_258	XM_047169674	na	15715	-1.4013640880584717	-0.047378536	Yes	
row_259	XM_047172354	na	15721	-1.45078444480896	-0.036308035	Yes	
row_260	XM_047167978	na	15723	-1.4909641742706299	-0.024663609	Yes	
row_261	XM_047168729	na	15734	-1.6433227062225342	-0.012404019	Yes	
row_262	XM_047173423	na	15735	-1.6452374458312988	5.165612E-4	Yes	
