NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.029692022	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.05593087	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.0818938	Yes	
row_3	XM_047183011	na	62	1.3166619539260864	0.10677789	Yes	
row_4	XM_047186184	na	77	1.247226595878601	0.13018115	Yes	
row_5	XM_047165039	na	78	1.2382558584213257	0.15430586	Yes	
row_6	XM_047186179	na	131	1.1564701795578003	0.1735083	Yes	
row_7	XM_047166683	na	188	1.0881937742233276	0.19112447	Yes	
row_8	XM_047166586	na	288	0.9901692271232605	0.20407812	Yes	
row_9	XM_047171483	na	342	0.9567530155181885	0.2193255	Yes	
row_10	XM_047182798	na	385	0.92861008644104	0.23472875	Yes	
row_11	XM_047180328	na	422	0.9131346940994263	0.2502146	Yes	
row_12	XM_047179335	na	425	0.9128475189208984	0.2678714	Yes	
row_13	XM_047185748	na	479	0.8849638104438782	0.28172013	Yes	
row_14	XM_047169140	na	492	0.8781876564025879	0.2980615	Yes	
row_15	XM_047175247	na	534	0.8561205863952637	0.31211647	Yes	
row_16	XM_047163238	na	551	0.8465004563331604	0.32758442	Yes	
row_17	XM_047173021	na	644	0.8085929155349731	0.33744857	Yes	
row_18	XM_047169139	na	713	0.7794325947761536	0.348281	Yes	
row_19	XM_047177583	na	719	0.777328610420227	0.36310548	Yes	
row_20	XM_047173524	na	786	0.7523032426834106	0.3735374	Yes	
row_21	XM_047170434	na	788	0.751916229724884	0.3881228	Yes	
row_22	XM_047165040	na	796	0.7504981756210327	0.4022965	Yes	
row_23	XM_047176168	na	923	0.7174181342124939	0.40820777	Yes	
row_24	XM_047177237	na	1024	0.6930698752403259	0.41530907	Yes	
row_25	XM_047163240	na	1099	0.6763391494750977	0.42374885	Yes	
row_26	XM_047182437	na	1111	0.6733807921409607	0.43616405	Yes	
row_27	XM_047178314	na	1130	0.670096218585968	0.4480671	Yes	
row_28	XM_047182814	na	1192	0.6647164821624756	0.45711264	Yes	
row_29	XM_047166658	na	1201	0.662502110004425	0.46950793	Yes	
row_30	XM_047170315	na	1221	0.6590914726257324	0.48113257	Yes	
row_31	XM_047185942	na	1303	0.6438674330711365	0.4884916	Yes	
row_32	XM_047184764	na	1614	0.5938313007354736	0.48021603	Yes	
row_33	XM_047178113	na	1639	0.5882454514503479	0.49014032	Yes	
row_34	XM_047163313	na	1723	0.5838504433631897	0.496202	Yes	
row_35	XM_047184483	na	1756	0.5793244242668152	0.50544035	Yes	
row_36	XM_047173386	na	1767	0.5770549774169922	0.5160428	Yes	
row_37	XM_047173320	na	1980	0.5479854941368103	0.51314765	Yes	
row_38	XM_047186047	na	2092	0.5318894982337952	0.51640457	Yes	
row_39	XM_047178090	na	2116	0.5281164050102234	0.52522135	Yes	
row_40	XM_047183714	na	2254	0.5088322758674622	0.5263646	Yes	
row_41	XM_047175468	na	2328	0.4997083246707916	0.53142715	Yes	
row_42	XM_047186263	na	2374	0.4943162500858307	0.5381771	Yes	
row_43	XM_047172804	na	2520	0.47946447134017944	0.538236	Yes	
row_44	XM_047175046	na	2600	0.47218090295791626	0.5423781	Yes	
row_45	XM_047186091	na	3103	0.4212287664413452	0.51844865	No	
row_46	XM_047184639	na	3158	0.41505712270736694	0.52307826	No	
row_47	XM_047176004	na	3306	0.3986613154411316	0.52143484	No	
row_48	XM_047165899	na	3462	0.3812565803527832	0.51894027	No	
row_49	XM_047167499	na	3492	0.37981119751930237	0.5244836	No	
row_50	XM_047169137	na	3498	0.37981119751930237	0.5315633	No	
row_51	XM_047174291	na	3760	0.36670857667922974	0.52199954	No	
row_52	XM_047176398	na	3879	0.360668420791626	0.52147245	No	
row_53	XM_047168344	na	3897	0.3588024079799652	0.5273747	No	
row_54	XM_047178705	na	3927	0.3550815284252167	0.5324362	No	
row_55	XM_047176014	na	3938	0.35339441895484924	0.53868115	No	
row_56	XM_047166612	na	4169	0.33147820830345154	0.5304155	No	
row_57	XM_047167295	na	4171	0.33147820830345154	0.5368096	No	
row_58	XM_047163741	na	4300	0.32675543427467346	0.5349816	No	
row_59	XM_047170496	na	4367	0.3190900683403015	0.5369733	No	
row_60	XM_047168215	na	4417	0.31445369124412537	0.53996295	No	
row_61	XM_047184482	na	4523	0.3037422001361847	0.539159	No	
row_62	XM_047186180	na	4659	0.30347663164138794	0.53642935	No	
row_63	XM_047169962	na	4810	0.28918465971946716	0.53246105	No	
row_64	XM_047172085	na	5052	0.2629663944244385	0.5221564	No	
row_65	XM_047178803	na	5188	0.24901071190834045	0.5183656	No	
row_66	XM_047176305	na	5287	0.24063844978809357	0.5167803	No	
row_67	XM_047180719	na	5580	0.21028903126716614	0.50218457	No	
row_68	XM_047173352	na	5720	0.19427327811717987	0.49707127	No	
row_69	XM_047186093	na	5777	0.18877293169498444	0.4971642	No	
row_70	XM_047176319	na	5779	0.18850558996200562	0.5007728	No	
row_71	XM_047165706	na	6070	0.16044068336486816	0.4853339	No	
row_72	XM_047173824	na	6165	0.15039072930812836	0.48224637	No	
row_73	XM_047185419	na	6222	0.1460488885641098	0.48150688	No	
row_74	XM_047185468	na	6328	0.13322710990905762	0.4773808	No	
row_75	XM_047181337	na	6672	0.10010556131601334	0.45737353	No	
row_76	XM_047180485	na	6762	0.09370702505111694	0.45350176	No	
row_77	XM_047172370	na	7047	0.06774954497814178	0.43664104	No	
row_78	XM_047181684	na	7104	0.06318691372871399	0.4342872	No	
row_79	XM_047173164	na	7301	0.04469205066561699	0.4226107	No	
row_80	XM_047171647	na	7665	0.005547910463064909	0.39948085	No	
row_81	XM_047165055	na	7892	0.0	0.38501313	No	
row_82	XM_047165900	na	7937	0.0	0.38219643	No	
row_83	XM_047167829	na	8050	0.0	0.37502658	No	
row_84	XM_047170270	na	8209	0.0	0.364912	No	
row_85	XM_047171481	na	8314	0.0	0.35825428	No	
row_86	XM_047173825	na	8487	0.0	0.3472435	No	
row_87	XM_047176005	na	8623	0.0	0.33860126	No	
row_88	XM_047180801	na	8969	0.0	0.31651562	No	
row_89	XM_047181550	na	9021	0.0	0.31325078	No	
row_90	XM_047182792	na	9113	0.0	0.3074253	No	
row_91	XM_047182806	na	9115	0.0	0.30736127	No	
row_92	XM_047183007	na	9126	0.0	0.3067211	No	
row_93	XM_047183008	na	9127	0.0	0.3067211	No	
row_94	XM_047183009	na	9128	0.0	0.3067211	No	
row_95	XM_047183715	na	9165	0.0	0.3044165	No	
row_96	XM_047185833	na	9308	0.0	0.2953262	No	
row_97	XM_047171656	na	9888	-0.018743017688393593	0.25862586	No	
row_98	XM_047172702	na	9910	-0.01965431123971939	0.25766444	No	
row_99	XM_047178984	na	10056	-0.03253781050443649	0.249016	No	
row_100	XM_047181490	na	10115	-0.0366724394261837	0.24601753	No	
row_101	XM_047166251	na	10169	-0.042661212384700775	0.24345583	No	
row_102	XM_047183278	na	10277	-0.052090615034103394	0.23762093	No	
row_103	XM_047175103	na	10366	-0.06031850725412369	0.23316267	No	
row_104	XM_047182654	na	10600	-0.07838908582925797	0.2197741	No	
row_105	XM_047169769	na	10812	-0.0907294899225235	0.2080343	No	
row_106	XM_047176600	na	10897	-0.09901118278503418	0.20458594	No	
row_107	XM_047179369	na	11497	-0.14779531955718994	0.1691196	No	
row_108	XM_047176430	na	12201	-0.2204059660434723	0.1284102	No	
row_109	XM_047180016	na	12262	-0.22695234417915344	0.1289909	No	
row_110	XM_047179000	na	12372	-0.24101151525974274	0.1267087	No	
row_111	XM_047176332	na	12542	-0.2641793489456177	0.12103688	No	
row_112	XM_047168709	na	13029	-0.33907416462898254	0.09653104	No	
row_113	XM_047178091	na	13067	-0.3396642208099365	0.10078005	No	
row_114	XM_047164905	na	13135	-0.3397531807422638	0.1031103	No	
