NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180194	na	312	0.9710943102836609	-0.010905918	No	
row_1	XM_047169443	na	989	0.7017703056335449	-0.047790032	No	
row_2	XM_047164724	na	2149	0.5246586799621582	-0.11744135	No	
row_3	XM_047186394	na	2338	0.4982443153858185	-0.124834284	No	
row_4	XM_047178613	na	2475	0.48361462354660034	-0.12901801	No	
row_5	XM_047182895	na	2500	0.4817383885383606	-0.12600948	No	
row_6	XM_047182099	na	2785	0.4516976475715637	-0.14002238	No	
row_7	XM_047172023	na	3042	0.42616310715675354	-0.15247415	No	
row_8	XM_047177588	na	3105	0.4208115339279175	-0.15248777	No	
row_9	XM_047166977	na	3678	0.3725876212120056	-0.18578842	No	
row_10	XM_047186498	na	4232	0.33147820830345154	-0.21825452	No	
row_11	XM_047186505	na	4413	0.3150337040424347	-0.22686422	No	
row_12	XM_047169771	na	4504	0.30589085817337036	-0.2297666	No	
row_13	XM_047172924	na	4593	0.30347663164138794	-0.23256305	No	
row_14	XM_047174514	na	4598	0.30347663164138794	-0.22995201	No	
row_15	XM_047185925	na	4691	0.3023849129676819	-0.23301627	No	
row_16	XM_047184198	na	4739	0.29717835783958435	-0.23323287	No	
row_17	XM_047182878	na	4922	0.27719777822494507	-0.24232896	No	
row_18	XM_047166399	na	5119	0.2551327347755432	-0.25253487	No	
row_19	XM_047184747	na	5180	0.2501283586025238	-0.25403306	No	
row_20	XM_047165710	na	5230	0.24564020335674286	-0.2548656	No	
row_21	XM_047184554	na	5396	0.22899876534938812	-0.2633229	No	
row_22	XM_047169190	na	5476	0.2208128571510315	-0.2663213	No	
row_23	XM_047182291	na	5558	0.21386094391345978	-0.2695142	No	
row_24	XM_047185016	na	5672	0.1994805634021759	-0.27490303	No	
row_25	XM_047167513	na	5691	0.19667381048202515	-0.27420276	No	
row_26	XM_047184745	na	5799	0.1863984614610672	-0.27932897	No	
row_27	XM_047182739	na	5826	0.1846940815448761	-0.27925694	No	
row_28	XM_047168529	na	5904	0.17663246393203735	-0.28254426	No	
row_29	XM_047176825	na	5982	0.16724810004234314	-0.28592023	No	
row_30	XM_047174630	na	5985	0.16701537370681763	-0.28447032	No	
row_31	XM_047174921	na	6082	0.1592077910900116	-0.2891454	No	
row_32	XM_047167402	na	6238	0.14397698640823364	-0.29776263	No	
row_33	XM_047169438	na	6246	0.14215213060379028	-0.29686958	No	
row_34	XM_047182876	na	6369	0.12976351380348206	-0.30349678	No	
row_35	XM_047164133	na	6595	0.1068187803030014	-0.31697145	No	
row_36	XM_047166917	na	6599	0.10655767470598221	-0.31615734	No	
row_37	XM_047168561	na	6645	0.10352795571088791	-0.31807566	No	
row_38	XM_047168458	na	6943	0.07899896800518036	-0.33644828	No	
row_39	XM_047186203	na	6985	0.07365763932466507	-0.33839142	No	
row_40	XM_047179508	na	7092	0.06432869285345078	-0.3446071	No	
row_41	XM_047169595	na	7162	0.059387125074863434	-0.34848765	No	
row_42	XM_047185452	na	7251	0.051385246217250824	-0.35366693	No	
row_43	XM_047178203	na	7385	0.03627290949225426	-0.36188594	No	
row_44	XM_047186500	na	7530	0.02152305655181408	-0.37095246	No	
row_45	XM_047186251	na	7650	0.007381831761449575	-0.37854332	No	
row_46	XM_047171281	na	8293	0.0	-0.41987202	No	
row_47	XM_047172938	na	8425	0.0	-0.42830512	No	
row_48	XM_047176587	na	8661	0.0	-0.44343323	No	
row_49	XM_047177971	na	8755	0.0	-0.4494201	No	
