NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	182	0.7135282754898071	0.0097149955	Yes	
row_1	XM_047178232	na	185	0.7096371650695801	0.03085185	Yes	
row_2	XM_047173262	na	300	0.6266692280769348	0.042322993	Yes	
row_3	XM_047164925	na	331	0.6079067587852478	0.05861651	Yes	
row_4	XM_047177820	na	395	0.5916844606399536	0.072308525	Yes	
row_5	XM_047174914	na	505	0.5509766340255737	0.08183197	Yes	
row_6	XM_047168537	na	522	0.5416741371154785	0.09703819	Yes	
row_7	XM_047175627	na	524	0.5406890511512756	0.11317643	Yes	
row_8	XM_047164243	na	609	0.5054196715354919	0.12293728	Yes	
row_9	XM_047173926	na	716	0.47953006625175476	0.13051204	Yes	
row_10	XM_047173738	na	727	0.47622063755989075	0.1441415	Yes	
row_11	XM_047166325	na	755	0.4682362973690033	0.15644194	Yes	
row_12	XM_047167614	na	845	0.44908764958381653	0.16419423	Yes	
row_13	XM_047170564	na	1099	0.4113400876522064	0.16030253	Yes	
row_14	XM_047184959	na	1215	0.38975250720977783	0.1646101	Yes	
row_15	XM_047171104	na	1297	0.38389185070991516	0.17092153	Yes	
row_16	XM_047181875	na	1378	0.3702888488769531	0.17688945	Yes	
row_17	XM_047169629	na	1397	0.3687620162963867	0.18678597	Yes	
row_18	XM_047165640	na	1584	0.35509541630744934	0.1855037	Yes	
row_19	XM_047167025	na	1619	0.35096225142478943	0.19384119	Yes	
row_20	XM_047165718	na	1678	0.3436124622821808	0.20041998	Yes	
row_21	XM_047178125	na	1763	0.3432331681251526	0.20532072	Yes	
row_22	XM_047164683	na	1878	0.328482985496521	0.20785637	Yes	
row_23	XM_047185418	na	1884	0.32792091369628906	0.21736237	Yes	
row_24	XM_047176808	na	2088	0.31483906507492065	0.21378405	Yes	
row_25	XM_047178730	na	2092	0.31455084681510925	0.22301762	Yes	
row_26	XM_047167203	na	2215	0.31238606572151184	0.22455809	Yes	
row_27	XM_047165421	na	2381	0.29498207569122314	0.22282062	Yes	
row_28	XM_047170508	na	2426	0.28979548811912537	0.22868416	Yes	
row_29	XM_047171993	na	2568	0.2762797176837921	0.22792472	Yes	
row_30	XM_047165674	na	2706	0.2615491449832916	0.22698028	Yes	
row_31	XM_047173826	na	2818	0.24739132821559906	0.22727825	Yes	
row_32	XM_047170953	na	2851	0.24445253610610962	0.23255226	Yes	
row_33	XM_047173900	na	2981	0.23174932599067688	0.23122765	Yes	
row_34	XM_047180754	na	3012	0.22918522357940674	0.23617236	Yes	
row_35	XM_047166791	na	3111	0.2208593636751175	0.23650861	Yes	
row_36	XM_047174675	na	3160	0.2169782966375351	0.23993368	Yes	
row_37	XM_047167910	na	3177	0.2156016230583191	0.24536878	Yes	
