NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165718	na	1678	0.3436124622821808	-0.075801134	No	
row_1	XM_047173324	na	3280	0.20625285804271698	-0.1590659	No	
row_2	XM_047173326	na	3444	0.19198176264762878	-0.15215655	No	
row_3	XM_047166129	na	4317	0.1231747642159462	-0.19653226	No	
row_4	XM_047164980	na	7889	-0.007952825166285038	-0.4229361	No	
row_5	XM_047183308	na	10465	-0.22051316499710083	-0.5668651	No	
row_6	XM_047167347	na	12140	-0.35212987661361694	-0.6416453	No	
row_7	XM_047171340	na	12769	-0.4068530797958374	-0.6449743	Yes	
row_8	XM_047172028	na	13390	-0.47729575634002686	-0.6414554	Yes	
row_9	XM_047162851	na	13540	-0.4901409447193146	-0.6068244	Yes	
row_10	XM_047185193	na	14558	-0.5916596055030823	-0.6182636	Yes	
row_11	XM_047168221	na	14602	-0.5997960567474365	-0.5670231	Yes	
row_12	XM_047163112	na	15070	-0.6933950781822205	-0.53432655	Yes	
row_13	XM_047165717	na	15136	-0.7177432179450989	-0.4738713	Yes	
row_14	XM_047175454	na	15217	-0.7406249046325684	-0.41231096	Yes	
row_15	XM_047174714	na	15282	-0.7617415189743042	-0.3478327	Yes	
row_16	XM_047181299	na	15350	-0.7967303991317749	-0.2803966	Yes	
row_17	XM_047184982	na	15353	-0.7987560629844666	-0.20864418	Yes	
row_18	XM_047186395	na	15427	-0.8380743861198425	-0.13786918	Yes	
row_19	XM_047186485	na	15473	-0.8667574524879456	-0.06273219	Yes	
row_20	XM_047177768	na	15500	-0.8872242569923401	0.015455032	Yes	
