NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185386	na	1460	0.3687620162963867	-0.03971562	No	
row_1	XM_047171758	na	2597	0.2728140354156494	-0.07265192	No	
row_2	XM_047171890	na	3460	0.1901153326034546	-0.10007959	No	
row_3	XM_047168406	na	4178	0.13370954990386963	-0.12641433	No	
row_4	XM_047171519	na	4238	0.12934859097003937	-0.11152281	No	
row_5	XM_047175265	na	5340	0.054116252809762955	-0.17375614	No	
row_6	XM_047185878	na	5675	0.031694527715444565	-0.19043313	No	
row_7	XM_047182902	na	7292	0.0	-0.2932256	No	
row_8	XM_047170794	na	7955	-0.013174008578062057	-0.33343592	No	
row_9	XM_047182901	na	8115	-0.023472581058740616	-0.34016642	No	
row_10	XM_047185389	na	8413	-0.046227142214775085	-0.35239512	No	
row_11	XM_047171518	na	8456	-0.05012129619717598	-0.34784216	No	
row_12	XM_047185390	na	9775	-0.15465903282165527	-0.40938634	No	
row_13	XM_047174623	na	10373	-0.2120838314294815	-0.41679102	No	
row_14	XM_047185091	na	11818	-0.32772231101989746	-0.4614044	No	
row_15	XM_047185387	na	12218	-0.35352885723114014	-0.4358264	No	
row_16	XM_047185384	na	14161	-0.5402456521987915	-0.4814838	Yes	
row_17	XM_047186265	na	14614	-0.6011554598808289	-0.4235839	Yes	
row_18	XM_047167308	na	14630	-0.6036548614501953	-0.33752653	Yes	
row_19	XM_047185392	na	14939	-0.6549902558326721	-0.26270708	Yes	
row_20	XM_047169191	na	14969	-0.6636316180229187	-0.16889511	Yes	
row_21	XM_047171109	na	15166	-0.7270593643188477	-0.07656333	Yes	
row_22	XM_047178136	na	15326	-0.7853572964668274	0.02652513	Yes	
