NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	180	0.7142465114593506	0.13581836	Yes	
row_1	XM_047163891	na	776	0.4623379707336426	0.19330844	Yes	
row_2	XM_047162889	na	1093	0.41217178106307983	0.2581965	Yes	
row_3	XM_047171467	na	1308	0.3818669319152832	0.32332233	Yes	
row_4	XM_047168937	na	1638	0.3481704294681549	0.37418783	Yes	
row_5	XM_047163578	na	1964	0.3180137276649475	0.41908997	Yes	
row_6	XM_047165201	na	2122	0.31264016032218933	0.4735671	Yes	
row_7	XM_047185714	na	2845	0.24515356123447418	0.478202	Yes	
row_8	XM_047172906	na	3978	0.1492764800786972	0.43699732	No	
row_9	XM_047163057	na	5073	0.07092312723398209	0.38205403	No	
row_10	XM_047174436	na	5438	0.047676462680101395	0.36873764	No	
row_11	XM_047174322	na	5762	0.023925215005874634	0.35313135	No	
row_12	XM_047176228	na	5833	0.018875716254115105	0.35257193	No	
row_13	XM_047167824	na	8375	-0.0435895211994648	0.19997975	No	
row_14	XM_047171464	na	8475	-0.05163931846618652	0.2043315	No	
row_15	XM_047176079	na	10217	-0.19498208165168762	0.13382481	No	
row_16	XM_047170324	na	13601	-0.49377813935279846	0.020511253	No	
row_17	XM_047185712	na	14335	-0.5608300566673279	0.089533284	No	
