NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169086	na	2341	0.2994726002216339	-0.09841495	No	
row_1	XM_047168265	na	4738	0.09452586621046066	-0.23491135	No	
row_2	XM_047165514	na	5204	0.06394591927528381	-0.2537071	No	
row_3	XM_047168718	na	5215	0.06301725655794144	-0.24371004	No	
row_4	XM_047165334	na	5287	0.05855624005198479	-0.23834684	No	
row_5	XM_047165099	na	5452	0.04668786749243736	-0.24090345	No	
row_6	XM_047169328	na	5456	0.046043071895837784	-0.23332517	No	
row_7	XM_047169011	na	5676	0.03169254958629608	-0.24191143	No	
row_8	XM_047186210	na	6013	0.004605323076248169	-0.26251248	No	
row_9	XM_047168293	na	6386	0.0	-0.2861811	No	
row_10	XM_047170785	na	7957	-0.013292282819747925	-0.38383004	No	
row_11	XM_047175410	na	8112	-0.023472581058740616	-0.38966766	No	
row_12	XM_047168997	na	8276	-0.03509572520852089	-0.39411667	No	
row_13	XM_047177925	na	8548	-0.05691368505358696	-0.4017557	No	
row_14	XM_047168996	na	9165	-0.10202455520629883	-0.42373362	No	
row_15	XM_047185723	na	10383	-0.21289479732513428	-0.46524253	Yes	
row_16	XM_047179179	na	10441	-0.2188316434621811	-0.43194422	Yes	
row_17	XM_047171549	na	10933	-0.26707470417022705	-0.41811892	Yes	
row_18	XM_047164924	na	11009	-0.27574294805526733	-0.37636286	Yes	
row_19	XM_047182404	na	11354	-0.29797667264938354	-0.34797034	Yes	
row_20	XM_047167056	na	12593	-0.3928813934326172	-0.360445	Yes	
row_21	XM_047186417	na	13896	-0.5060670971870422	-0.35789308	Yes	
row_22	XM_047184941	na	14116	-0.5340346097946167	-0.28171575	Yes	
row_23	XM_047179547	na	14145	-0.5382014513015747	-0.19268285	Yes	
row_24	XM_047182242	na	14344	-0.5612002611160278	-0.11058552	Yes	
row_25	XM_047170294	na	14502	-0.5807391405105591	-0.022582628	Yes	
row_26	XM_047185216	na	14616	-0.6013982892036438	0.071705736	Yes	
