NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175116	na	208	0.689433217048645	0.018899703	Yes	
row_1	XM_047164715	na	323	0.611885130405426	0.040185273	Yes	
row_2	XM_047186261	na	411	0.5903504490852356	0.062190685	Yes	
row_3	XM_047174304	na	422	0.5860570073127747	0.08891607	Yes	
row_4	XM_047176787	na	671	0.4900682866573334	0.09595087	Yes	
row_5	XM_047185692	na	858	0.44722235202789307	0.104947016	Yes	
row_6	XM_047167419	na	902	0.4400903880596161	0.12274811	Yes	
row_7	XM_047185696	na	951	0.4310954511165619	0.1398097	Yes	
row_8	XM_047172550	na	1034	0.4213081896305084	0.15424164	Yes	
row_9	XM_047164548	na	1046	0.41935214400291443	0.17311926	Yes	
row_10	XM_047177187	na	1095	0.41211384534835815	0.18929456	Yes	
row_11	XM_047181665	na	1150	0.4024806022644043	0.20463663	Yes	
row_12	XM_047175509	na	1371	0.37167465686798096	0.2079326	Yes	
row_13	XM_047186029	na	1560	0.357652872800827	0.21261874	Yes	
row_14	XM_047168652	na	1578	0.3558284342288971	0.22814688	Yes	
row_15	XM_047183501	na	1611	0.35236766934394836	0.24255492	Yes	
row_16	XM_047186007	na	1612	0.35218244791030884	0.25899914	Yes	
row_17	XM_047180366	na	2084	0.3154635429382324	0.24363112	Yes	
row_18	XM_047174370	na	2239	0.3093283474445343	0.24823353	Yes	
row_19	XM_047175561	na	2253	0.3075185716152191	0.26176158	Yes	
row_20	XM_047164453	na	2314	0.3023854196071625	0.27204657	Yes	
row_21	XM_047174729	na	2436	0.28896620869636536	0.27780697	Yes	
row_22	XM_047167086	na	2573	0.27572429180145264	0.28199056	Yes	
row_23	XM_047174725	na	2574	0.27572157979011536	0.29486465	Yes	
row_24	XM_047179154	na	2613	0.27087706327438354	0.30508426	Yes	
row_25	XM_047164691	na	2621	0.27012062072753906	0.31724954	Yes	
row_26	XM_047171408	na	2830	0.2465328872203827	0.31546918	Yes	
row_27	XM_047173690	na	2867	0.24326513707637787	0.32452732	Yes	
row_28	XM_047170595	na	3366	0.19949620962142944	0.30201915	No	
row_29	XM_047170181	na	3369	0.19922451674938202	0.31119362	No	
row_30	XM_047184740	na	3579	0.179213747382164	0.30620605	No	
row_31	XM_047168970	na	3743	0.1674528867006302	0.30360883	No	
row_32	XM_047172943	na	3813	0.16250546276569366	0.30678737	No	
row_33	XM_047180812	na	3820	0.16190102696418762	0.3139635	No	
row_34	XM_047186215	na	4006	0.1471720188856125	0.3090135	No	
row_35	XM_047164157	na	4028	0.14522185921669006	0.3144523	No	
row_36	XM_047168993	na	4157	0.13518236577510834	0.31258485	No	
row_37	XM_047171114	na	4202	0.13215547800064087	0.31594384	No	
row_38	XM_047171113	na	4281	0.12578487396240234	0.3168327	No	
row_39	XM_047173431	na	4329	0.12238951772451401	0.31954396	No	
row_40	XM_047164365	na	4481	0.1125066950917244	0.31514797	No	
row_41	XM_047185560	na	4739	0.0944838672876358	0.3031369	No	
row_42	XM_047182475	na	4782	0.09154918044805527	0.30472764	No	
row_43	XM_047178748	na	4857	0.08689270913600922	0.30405614	No	
row_44	XM_047169847	na	5162	0.06501245498657227	0.28766558	No	
row_45	XM_047169665	na	5364	0.05351737141609192	0.27732015	No	
row_46	XM_047170697	na	5611	0.03596735745668411	0.2632797	No	
row_47	XM_047171026	na	5636	0.03476610779762268	0.26336938	No	
row_48	XM_047171735	na	5658	0.033196453005075455	0.26357746	No	
row_49	XM_047173841	na	5727	0.027252839878201485	0.26050463	No	
row_50	XM_047177386	na	5866	0.016764814034104347	0.25246897	No	
row_51	XM_047177929	na	5871	0.016087735071778297	0.25296453	No	
row_52	XM_047181666	na	5942	0.01075664721429348	0.24899365	No	
row_53	XM_047179504	na	5974	0.008738810196518898	0.24742073	No	
row_54	XM_047163845	na	6145	0.0	0.23655742	No	
row_55	XM_047164348	na	6168	0.0	0.23515157	No	
row_56	XM_047164546	na	6180	0.0	0.23444866	No	
row_57	XM_047164677	na	6192	0.0	0.23374574	No	
row_58	XM_047170699	na	6533	0.0	0.21201912	No	
row_59	XM_047174918	na	6784	0.0	0.19604366	No	
row_60	XM_047176934	na	6903	0.0	0.18850324	No	
row_61	XM_047177325	na	6924	0.0	0.1872252	No	
row_62	XM_047183458	na	7328	0.0	0.16147275	No	
row_63	XM_047177387	na	7952	-0.01297636330127716	0.1222678	No	
row_64	XM_047172558	na	8068	-0.021211186423897743	0.11590949	No	
row_65	XM_047164371	na	8149	-0.026004115119576454	0.11201153	No	
row_66	XM_047172565	na	8288	-0.03600270301103592	0.10487413	No	
row_67	XM_047170719	na	8302	-0.03676517307758331	0.10576006	No	
row_68	XM_047165336	na	8335	-0.03960524871945381	0.10556447	No	
row_69	XM_047164155	na	8452	-0.04958908632397652	0.10046728	No	
row_70	XM_047170669	na	8498	-0.05340621620416641	0.10008536	No	
row_71	XM_047177907	na	8532	-0.055764853954315186	0.100580394	No	
row_72	XM_047167601	na	8960	-0.0862116813659668	0.07731974	No	
row_73	XM_047168278	na	9517	-0.13205406069755554	0.047956232	No	
row_74	XM_047178041	na	9666	-0.14421655237674713	0.04523257	No	
row_75	XM_047186238	na	9871	-0.1643848866224289	0.03987212	No	
row_76	XM_047164582	na	10298	-0.20301872491836548	0.022129362	No	
row_77	XM_047164549	na	10307	-0.20377440750598907	0.031132862	No	
row_78	XM_047175473	na	10555	-0.22896350920200348	0.02603996	No	
row_79	XM_047177125	na	10803	-0.25470516085624695	0.022148997	No	
row_80	XM_047164464	na	11012	-0.27632489800453186	0.021759683	No	
row_81	XM_047173717	na	11022	-0.27745017409324646	0.03413938	No	
row_82	XM_047173285	na	11320	-0.29387709498405457	0.028882354	No	
row_83	XM_047163897	na	11364	-0.2989347577095032	0.040092554	No	
row_84	XM_047173131	na	11367	-0.2992309629917145	0.05393656	No	
row_85	XM_047164272	na	11891	-0.32988491654396057	0.03591901	No	
row_86	XM_047167148	na	12351	-0.36455443501472473	0.023609981	No	
row_87	XM_047167056	na	12593	-0.3928813934326172	0.026554208	No	
row_88	XM_047164349	na	12776	-0.40805816650390625	0.03397728	No	
row_89	XM_047180257	na	12857	-0.41752925515174866	0.048360575	No	
row_90	XM_047177624	na	12985	-0.4312480390071869	0.060381044	No	
row_91	XM_047176933	na	13318	-0.46841487288475037	0.06103704	No	
row_92	XM_047164196	na	14574	-0.5950707793235779	0.008625502	No	
row_93	XM_047175560	na	14832	-0.6358824968338013	0.021893602	No	
row_94	XM_047167599	na	15311	-0.7765045762062073	0.027605375	No	
