NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181700	na	1441	0.3687620162963867	-0.022122938	No	
row_1	XM_047184592	na	3049	0.22603046894073486	-0.081696644	No	
row_2	XM_047177063	na	3578	0.1792757362127304	-0.08148163	No	
row_3	XM_047174721	na	4743	0.09401604533195496	-0.13776822	No	
row_4	XM_047184617	na	7384	0.0	-0.30561107	No	
row_5	XM_047169263	na	7868	-0.006746504921466112	-0.33504733	No	
row_6	XM_047173525	na	8045	-0.020106151700019836	-0.34244794	No	
row_7	XM_047165104	na	10448	-0.21946972608566284	-0.45380157	No	
row_8	XM_047186016	na	11929	-0.3355252146720886	-0.4846673	Yes	
row_9	XM_047170670	na	13115	-0.4478464126586914	-0.47561154	Yes	
row_10	XM_047165470	na	13348	-0.47254201769828796	-0.40131328	Yes	
row_11	XM_047165443	na	15014	-0.6790539622306824	-0.37920454	Yes	
row_12	XM_047165644	na	15075	-0.6953244805335999	-0.2519889	Yes	
row_13	XM_047167054	na	15200	-0.7359706163406372	-0.12118259	Yes	
row_14	XM_047176147	na	15400	-0.8259252309799194	0.02180692	Yes	
