NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172878	na	10	1.2699817419052124	0.017439345	No	
row_1	XM_047164239	na	111	0.8384418487548828	0.02294147	No	
row_2	XM_047174819	na	393	0.5921351313591003	0.013286882	No	
row_3	XM_047179241	na	542	0.5355584621429443	0.011386924	No	
row_4	XM_047183991	na	543	0.5353848338127136	0.019010141	No	
row_5	XM_047171754	na	664	0.49216902256011963	0.018294523	No	
row_6	XM_047173738	na	727	0.47622063755989075	0.021084841	No	
row_7	XM_047163795	na	882	0.4437702000141144	0.017491756	No	
row_8	XM_047165951	na	1148	0.40284430980682373	0.0061717015	No	
row_9	XM_047164100	na	1172	0.3983626663684845	0.0103635555	No	
row_10	XM_047172924	na	1273	0.3847215175628662	0.009405266	No	
row_11	XM_047179187	na	1298	0.3837398588657379	0.013324547	No	
row_12	XM_047181700	na	1441	0.3687620162963867	0.009435789	No	
row_13	XM_047165718	na	1678	0.3436124622821808	-8.61142E-4	No	
row_14	XM_047180560	na	1723	0.3436124622821808	0.0011995251	No	
row_15	XM_047163258	na	1817	0.33750560879707336	1.9475861E-5	No	
row_16	XM_047167920	na	1848	0.3323086202144623	0.0028202648	No	
row_17	XM_047166121	na	1892	0.32729867100715637	0.0047130063	No	
row_18	XM_047164250	na	1958	0.31869637966156006	0.0050672865	No	
row_19	XM_047180562	na	2021	0.3180137276649475	0.0056049344	No	
row_20	XM_047172997	na	2293	0.303702175617218	-0.0075129564	No	
row_21	XM_047181154	na	2333	0.30094319581985474	-0.0057380344	No	
row_22	XM_047179146	na	2365	0.2968490719795227	-0.0035065077	No	
row_23	XM_047179362	na	2471	0.28484198451042175	-0.0062087714	No	
row_24	XM_047182737	na	2529	0.2797621488571167	-0.0058939666	No	
row_25	XM_047179363	na	2535	0.2794187664985657	-0.0022372014	No	
row_26	XM_047163360	na	2555	0.2775343656539917	4.9165735E-4	No	
row_27	XM_047165100	na	2596	0.27313631772994995	0.001806281	No	
row_28	XM_047185700	na	2669	0.26532527804374695	9.5008564E-4	No	
row_29	XM_047183734	na	2746	0.2560007870197296	-2.9632883E-4	No	
row_30	XM_047174879	na	2750	0.2552450895309448	0.003144958	No	
row_31	XM_047180651	na	2870	0.24280695617198944	-0.0010569072	No	
row_32	XM_047180754	na	3012	0.22918522357940674	-0.006868704	No	
row_33	XM_047181925	na	3035	0.22754241526126862	-0.0050447565	No	
row_34	XM_047183171	na	3133	0.21945784986019135	-0.008163109	No	
row_35	XM_047172908	na	3136	0.21911999583244324	-0.0051718364	No	
row_36	XM_047169852	na	3237	0.21086463332176208	-0.008605634	No	
row_37	XM_047173324	na	3280	0.20625285804271698	-0.008372073	No	
row_38	XM_047180119	na	3362	0.1997741162776947	-0.010740898	No	
row_39	XM_047178771	na	3376	0.19875729084014893	-0.0087475525	No	
row_40	XM_047184864	na	3401	0.19682258367538452	-0.0074897422	No	
row_41	XM_047177904	na	3411	0.1954597681760788	-0.005285899	No	
row_42	XM_047173326	na	3444	0.19198176264762878	-0.004611916	No	
row_43	XM_047176183	na	3629	0.1761600524187088	-0.0139463125	No	
row_44	XM_047166520	na	3647	0.17557376623153687	-0.012540522	No	
row_45	XM_047169500	na	3651	0.17531384527683258	-0.010237357	No	
row_46	XM_047178832	na	3950	0.15114004909992218	-0.02726533	No	
row_47	XM_047175066	na	3962	0.1503763645887375	-0.025832145	No	
row_48	XM_047169187	na	3983	0.14900296926498413	-0.024997776	No	
row_49	XM_047169210	na	4049	0.14312885701656342	-0.027143361	No	
row_50	XM_047176026	na	4124	0.13718315958976746	-0.029952867	No	
row_51	XM_047165623	na	4138	0.1365746557712555	-0.028844925	No	
row_52	XM_047174843	na	4417	0.11731402575969696	-0.045067288	No	
row_53	XM_047177802	na	4458	0.11436551809310913	-0.046013366	No	
row_54	XM_047166148	na	4565	0.10648687928915024	-0.051319547	No	
row_55	XM_047175255	na	4612	0.10201451182365417	-0.05282766	No	
row_56	XM_047185873	na	4629	0.10097116976976395	-0.052419756	No	
row_57	XM_047167979	na	4642	0.10015072673559189	-0.051766083	No	
row_58	XM_047178155	na	4645	0.09980878978967667	-0.050473657	No	
row_59	XM_047163145	na	4689	0.09630198776721954	-0.051870022	No	
row_60	XM_047178869	na	5068	0.07155948877334595	-0.07518012	No	
row_61	XM_047179850	na	5155	0.06546811759471893	-0.07978311	No	
row_62	XM_047174692	na	5158	0.06527052819728851	-0.078982465	No	
row_63	XM_047163816	na	5225	0.062043480575084686	-0.08234697	No	
row_64	XM_047165706	na	5250	0.060034919530153275	-0.08303685	No	
row_65	XM_047172212	na	5257	0.05958344042301178	-0.08257463	No	
row_66	XM_047184133	na	5268	0.05909306928515434	-0.08237684	No	
row_67	XM_047177934	na	5336	0.05442889779806137	-0.08591413	No	
row_68	XM_047175914	na	5357	0.05355949327349663	-0.08643875	No	
row_69	XM_047170286	na	5479	0.04410940408706665	-0.09359855	No	
row_70	XM_047165405	na	5552	0.03873446211218834	-0.09768112	No	
row_71	XM_047175582	na	5553	0.03870979696512222	-0.09712994	No	
