NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.03362543	No	
row_1	XM_047180760	na	233	0.672548234462738	0.04752176	No	
row_2	XM_047163370	na	1943	0.32002902030944824	-0.049640454	No	
row_3	XM_047177630	na	2559	0.27713632583618164	-0.078487344	No	
row_4	XM_047175689	na	2709	0.26089194416999817	-0.078158125	No	
row_5	XM_047182411	na	2718	0.2591168284416199	-0.06888233	No	
row_6	XM_047166657	na	3056	0.2252250462770462	-0.081918456	No	
row_7	XM_047175906	na	3271	0.20696105062961578	-0.08778149	No	
row_8	XM_047163981	na	3672	0.17317581176757812	-0.10681095	No	
row_9	XM_047171006	na	3879	0.15725964307785034	-0.11403986	No	
row_10	XM_047176617	na	3918	0.1540001630783081	-0.11065227	No	
row_11	XM_047162914	na	4046	0.14328868687152863	-0.113358706	No	
row_12	XM_047168455	na	4120	0.13742300868034363	-0.11283467	No	
row_13	XM_047169438	na	4122	0.1373022347688675	-0.1077125	No	
row_14	XM_047168406	na	4178	0.13370954990386963	-0.10617806	No	
row_15	XM_047175502	na	4583	0.10473921149969101	-0.12804817	No	
row_16	XM_047170060	na	4914	0.08296847343444824	-0.14601003	No	
row_17	XM_047169785	na	4967	0.07914325594902039	-0.14634486	No	
row_18	XM_047176514	na	5012	0.0762590765953064	-0.1462772	No	
row_19	XM_047170140	na	5087	0.07025662064552307	-0.14835405	No	
row_20	XM_047180528	na	5142	0.06647729873657227	-0.14929515	No	
row_21	XM_047177628	na	5220	0.06226523220539093	-0.15186563	No	
row_22	XM_047175882	na	5259	0.059562474489212036	-0.15204507	No	
row_23	XM_047174864	na	5294	0.057939473539590836	-0.15203011	No	
row_24	XM_047175265	na	5340	0.054116252809762955	-0.15286276	No	
row_25	XM_047168988	na	5393	0.050631534308195114	-0.15427451	No	
row_26	XM_047174486	na	5435	0.047908052802085876	-0.15508594	No	
row_27	XM_047180081	na	5470	0.044776950031518936	-0.15556814	No	
row_28	XM_047179737	na	5519	0.040759388357400894	-0.15709707	No	
row_29	XM_047185188	na	5657	0.033238690346479416	-0.16459951	No	
row_30	XM_047185878	na	5675	0.031694527715444565	-0.1644891	No	
row_31	XM_047167735	na	5680	0.03147898614406586	-0.16355582	No	
row_32	XM_047186259	na	5690	0.030961643904447556	-0.16296169	No	
row_33	XM_047164133	na	5778	0.02258954755961895	-0.16767004	No	
row_34	XM_047181318	na	5814	0.02023434452712536	-0.16914319	No	
row_35	XM_047179155	na	5868	0.016358254477381706	-0.17191342	No	
row_36	XM_047177009	na	5894	0.014304541982710361	-0.17297126	No	
row_37	XM_047172803	na	6039	0.00249456032179296	-0.18208244	No	
row_38	XM_047164134	na	6157	0.0	-0.18956183	No	
row_39	XM_047164869	na	6206	0.0	-0.19263029	No	
row_40	XM_047179667	na	7062	0.0	-0.24728732	No	
row_41	XM_047182902	na	7292	0.0	-0.26192647	No	
row_42	XM_047185836	na	7449	0.0	-0.27189898	No	
row_43	XM_047170794	na	7955	-0.013174008578062057	-0.30368418	No	
row_44	XM_047182901	na	8115	-0.023472581058740616	-0.31296188	No	
row_45	XM_047184675	na	8329	-0.03922713175415993	-0.32509655	No	
row_46	XM_047166138	na	8363	-0.042581748217344284	-0.32559773	No	
row_47	XM_047171089	na	8414	-0.04640129581093788	-0.32704142	No	
row_48	XM_047164664	na	8511	-0.054155346006155014	-0.33113283	No	
row_49	XM_047182451	na	8575	-0.058568913489580154	-0.33294794	No	
row_50	XM_047167146	na	8579	-0.059007611125707626	-0.33091092	No	
row_51	XM_047172945	na	8598	-0.05958323925733566	-0.32981107	No	
row_52	XM_047165572	na	8758	-0.07170775532722473	-0.33726686	No	
row_53	XM_047175291	na	9079	-0.09396674484014511	-0.35417405	No	
row_54	XM_047176840	na	9249	-0.10783012956380844	-0.3609047	No	
row_55	XM_047182099	na	9347	-0.11573857814073563	-0.36273396	No	
row_56	XM_047166397	na	9426	-0.12359938025474548	-0.36305168	No	
row_57	XM_047173423	na	9612	-0.13996751606464386	-0.3695913	No	
row_58	XM_047178211	na	9746	-0.1514696627855301	-0.3723723	No	
row_59	XM_047185390	na	9775	-0.15465903282165527	-0.36832052	No	
row_60	XM_047174367	na	9948	-0.17059162259101868	-0.37287238	No	
row_61	XM_047174487	na	10157	-0.18940067291259766	-0.37901515	No	
row_62	XM_047168899	na	10284	-0.2009279876947403	-0.37948054	No	
row_63	XM_047174623	na	10373	-0.2120838314294815	-0.37709537	No	
row_64	XM_047185837	na	10405	-0.21535217761993408	-0.37094292	No	
row_65	XM_047171670	na	10456	-0.2197047770023346	-0.3658407	No	
row_66	XM_047166139	na	10742	-0.24679026007652283	-0.3747381	No	
row_67	XM_047164528	na	10955	-0.2698501944541931	-0.3780979	No	
row_68	XM_047174368	na	11074	-0.2838752269744873	-0.37491882	No	
row_69	XM_047170176	na	11348	-0.2971791625022888	-0.38114586	Yes	
row_70	XM_047165488	na	11399	-0.3024054169654846	-0.37291992	Yes	
row_71	XM_047164443	na	11449	-0.30884724855422974	-0.3643867	Yes	
row_72	XM_047183291	na	11471	-0.3114841878414154	-0.35396397	Yes	
row_73	XM_047185091	na	11818	-0.32772231101989746	-0.36370397	Yes	
row_74	XM_047177935	na	12272	-0.35648423433303833	-0.37919772	Yes	
row_75	XM_047186134	na	12306	-0.3595885634422302	-0.36772513	Yes	
row_76	XM_047174205	na	12523	-0.3845321834087372	-0.36700892	Yes	
row_77	XM_047173332	na	12537	-0.3860132396221161	-0.3532597	Yes	
row_78	XM_047173964	na	12644	-0.395932674407959	-0.34508097	Yes	
row_79	XM_047184640	na	13169	-0.4524328410625458	-0.3614894	Yes	
row_80	XM_047173963	na	13193	-0.45519205927848816	-0.34576645	Yes	
row_81	XM_047164962	na	13457	-0.48307058215141296	-0.34433284	Yes	
row_82	XM_047179666	na	13487	-0.48587870597839355	-0.3278344	Yes	
row_83	XM_047170313	na	13755	-0.4991547763347626	-0.32604897	Yes	
row_84	XM_047185287	na	14114	-0.5338318943977356	-0.32877105	Yes	
row_85	XM_047185383	na	14297	-0.5557218790054321	-0.31941527	Yes	
row_86	XM_047185050	na	14369	-0.5624769926071167	-0.3027085	Yes	
row_87	XM_047170579	na	14380	-0.562940239906311	-0.28208473	Yes	
row_88	XM_047186265	na	14614	-0.6011554598808289	-0.2742731	Yes	
row_89	XM_047167308	na	14630	-0.6036548614501953	-0.25243112	Yes	
row_90	XM_047165919	na	14956	-0.6607480645179749	-0.24824983	Yes	
row_91	XM_047178040	na	14957	-0.6607858538627625	-0.22329104	Yes	
row_92	XM_047169191	na	14969	-0.6636316180229187	-0.19892794	Yes	
row_93	XM_047171799	na	14982	-0.6690269708633423	-0.17442499	Yes	
row_94	XM_047184786	na	15130	-0.7163183093070984	-0.15676583	Yes	
row_95	XM_047178136	na	15326	-0.7853572964668274	-0.13956745	Yes	
row_96	XM_047179440	na	15444	-0.849939227104187	-0.11494345	Yes	
row_97	XM_047173278	na	15461	-0.8600148558616638	-0.083482325	Yes	
row_98	XM_047177481	na	15479	-0.8713688254356384	-0.051656272	Yes	
row_99	XM_047175579	na	15502	-0.888702392578125	-0.019495139	Yes	
row_100	XM_047185082	na	15559	-0.9223234057426453	0.0117624095	Yes	
