NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047167276	na	7811	-0.0023873404134064913	-0.22992614	No	
row_72	XM_047178489	na	7825	-0.003316967049613595	-0.23069467	No	
row_73	XM_047185023	na	7959	-0.013410274870693684	-0.23896557	No	
row_74	XM_047173536	na	8057	-0.02066143974661827	-0.24478129	No	
row_75	XM_047178746	na	8075	-0.021211186423897743	-0.2454506	No	
row_76	XM_047169380	na	8422	-0.04706484451889992	-0.26672515	No	
row_77	XM_047180444	na	8434	-0.048449233174324036	-0.26646745	No	
row_78	XM_047179991	na	8436	-0.048633355647325516	-0.26556417	No	
row_79	XM_047175185	na	8609	-0.06059323623776436	-0.2754	No	
row_80	XM_047168087	na	8622	-0.06168216094374657	-0.27494326	No	
row_81	XM_047169172	na	8811	-0.07519211620092392	-0.28551576	No	
row_82	XM_047170906	na	8923	-0.08334822207689285	-0.29098314	No	
row_83	XM_047163998	na	8974	-0.0880499929189682	-0.2924412	No	
row_84	XM_047168506	na	8997	-0.08927232772111893	-0.29207754	No	
row_85	XM_047177441	na	9074	-0.09363589435815811	-0.2950935	No	
row_86	XM_047167261	na	9413	-0.12092682719230652	-0.31438515	No	
row_87	XM_047175909	na	9844	-0.16190069913864136	-0.33876747	No	
row_88	XM_047174788	na	9873	-0.16458560526371002	-0.33729076	No	
row_89	XM_047184046	na	9901	-0.166551873087883	-0.33571073	No	
row_90	XM_047179254	na	9907	-0.16711381077766418	-0.3327073	No	
row_91	XM_047177442	na	9922	-0.1682405173778534	-0.33025914	No	
row_92	XM_047165814	na	10023	-0.17780590057373047	-0.33314133	No	
row_93	XM_047181177	na	10129	-0.18700020015239716	-0.33616158	No	
row_94	XM_047168794	na	10136	-0.18750563263893127	-0.33281666	No	
row_95	XM_047164390	na	10259	-0.19848278164863586	-0.33669978	No	
row_96	XM_047171032	na	10427	-0.21769823133945465	-0.3430893	No	
row_97	XM_047185136	na	10435	-0.21826131641864777	-0.33919677	No	
row_98	XM_047164689	na	10447	-0.21946972608566284	-0.33553696	No	
row_99	XM_047179803	na	10504	-0.22447353601455688	-0.33466628	No	
row_100	XM_047186463	na	10581	-0.23187923431396484	-0.33493215	No	
row_101	XM_047182993	na	10746	-0.2473386526107788	-0.3405395	No	
row_102	XM_047185408	na	10842	-0.25852784514427185	-0.3414949	No	
row_103	XM_047179360	na	10873	-0.2609947919845581	-0.33822867	No	
row_104	XM_047167414	na	11132	-0.2868494391441345	-0.34908414	No	
row_105	XM_047163449	na	11375	-0.3003230094909668	-0.35864452	No	
row_106	XM_047169534	na	11478	-0.3120693862438202	-0.35898417	No	
row_107	XM_047166621	na	11662	-0.32772231101989746	-0.36421207	No	
row_108	XM_047166487	na	11921	-0.33456969261169434	-0.37411824	No	
row_109	XM_047176263	na	12039	-0.344677597284317	-0.37477213	No	
row_110	XM_047171107	na	12110	-0.34842225909233093	-0.37233442	No	
row_111	XM_047182593	na	12294	-0.35838109254837036	-0.37695244	No	
row_112	XM_047164497	na	12411	-0.3686813712120056	-0.3770646	Yes	
row_113	XM_047163222	na	12415	-0.36968594789505005	-0.36990297	Yes	
row_114	XM_047174307	na	12487	-0.3802633583545685	-0.36689603	Yes	
row_115	XM_047169170	na	12628	-0.395932674407959	-0.36800674	Yes	
row_116	XM_047169054	na	12770	-0.4069342017173767	-0.36896273	Yes	
row_117	XM_047178769	na	12791	-0.4090656638145447	-0.362109	Yes	
row_118	XM_047174308	na	12808	-0.41148388385772705	-0.3549504	Yes	
row_119	XM_047179611	na	12848	-0.4168453514575958	-0.34916157	Yes	
row_120	XM_047174790	na	12874	-0.4202834367752075	-0.34240562	Yes	
row_121	XM_047174782	na	12939	-0.4259440004825592	-0.33804062	Yes	
row_122	XM_047170328	na	12968	-0.42838627099990845	-0.33131608	Yes	
row_123	XM_047164363	na	12971	-0.42933520674705505	-0.32290363	Yes	
row_124	XM_047168145	na	13091	-0.4442232549190521	-0.3217056	Yes	
row_125	XM_047186301	na	13117	-0.44802626967430115	-0.31439778	Yes	
row_126	XM_047166410	na	13241	-0.460258424282074	-0.31313756	Yes	
row_127	XM_047168832	na	13256	-0.46218839287757874	-0.30484188	Yes	
row_128	XM_047166974	na	13286	-0.4651225805282593	-0.29745072	Yes	
row_129	XM_047171246	na	13290	-0.4652497470378876	-0.288388	Yes	
row_130	XM_047169455	na	13312	-0.4678879976272583	-0.28042832	Yes	
row_131	XM_047178216	na	13340	-0.4718732535839081	-0.2727745	Yes	
row_132	XM_047183738	na	13358	-0.4734572172164917	-0.2644472	Yes	
row_133	XM_047177921	na	13464	-0.48365700244903564	-0.26156604	Yes	
row_134	XM_047174156	na	13470	-0.48458489775657654	-0.2522471	Yes	
row_135	XM_047163184	na	13492	-0.486278772354126	-0.24392153	Yes	
row_136	XM_047183317	na	13562	-0.4917699992656708	-0.23856801	Yes	
row_137	XM_047178217	na	13629	-0.49502795934677124	-0.23295708	Yes	
row_138	XM_047171892	na	13651	-0.49576741456985474	-0.22444277	Yes	
row_139	XM_047178871	na	13687	-0.49742650985717773	-0.21679415	Yes	
row_140	XM_047168386	na	13717	-0.4982413053512573	-0.20874415	Yes	
row_141	XM_047175128	na	13788	-0.499843031167984	-0.20329423	Yes	
row_142	XM_047178004	na	13849	-0.5028005242347717	-0.19714352	Yes	
row_143	XM_047181874	na	13945	-0.510308027267456	-0.19309025	Yes	
row_144	XM_047170841	na	14025	-0.5195621252059937	-0.18782577	Yes	
row_145	XM_047184421	na	14139	-0.5374051928520203	-0.18438892	Yes	
row_146	XM_047183287	na	14177	-0.5427859425544739	-0.17596634	Yes	
row_147	XM_047176705	na	14213	-0.5483588576316833	-0.16730452	Yes	
row_148	XM_047170029	na	14245	-0.5520219206809998	-0.15831305	Yes	
row_149	XM_047182677	na	14280	-0.5543633103370667	-0.14946759	Yes	
row_150	XM_047165059	na	14300	-0.5561310648918152	-0.13962406	Yes	
row_151	XM_047176521	na	14463	-0.572865903377533	-0.13862725	Yes	
row_152	XM_047163130	na	14497	-0.5796047449111938	-0.12921545	Yes	
row_153	XM_047166435	na	14582	-0.5963395237922668	-0.122744605	Yes	
row_154	XM_047178747	na	14672	-0.6089959740638733	-0.11634295	Yes	
row_155	XM_047181664	na	14705	-0.611921489238739	-0.10622408	Yes	
row_156	XM_047163738	na	14767	-0.6230401396751404	-0.097745635	Yes	
row_157	XM_047177142	na	15266	-0.7553420066833496	-0.11468767	Yes	
row_158	XM_047174953	na	15351	-0.7979799509048462	-0.104205556	Yes	
row_159	XM_047176164	na	15438	-0.846436619758606	-0.09288788	Yes	
row_160	XM_047174179	na	15453	-0.8556570410728455	-0.076764874	Yes	
row_161	XM_047184423	na	15485	-0.8791363835334778	-0.061266072	Yes	
row_162	XM_047177314	na	15540	-0.9088767170906067	-0.046652086	Yes	
row_163	XM_047169167	na	15561	-0.9234466552734375	-0.02956569	Yes	
row_164	XM_047174167	na	15637	-1.0172762870788574	-0.0141433505	Yes	
row_165	XM_047177395	na	15648	-1.049800992012024	0.0060985605	Yes	
