NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168348	na	139	0.778134286403656	0.09059517	Yes	
row_1	XM_047178292	na	195	0.7014009952545166	0.1767273	Yes	
row_2	XM_047167369	na	240	0.6686798930168152	0.2593777	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.34462315	Yes	
row_4	XM_047177745	na	328	0.6106861233711243	0.41719142	Yes	
row_5	XM_047174534	na	472	0.5672038197517395	0.48057795	Yes	
row_6	XM_047164771	na	491	0.5595768094062805	0.55094	Yes	
row_7	XM_047186414	na	535	0.5384630560874939	0.6170139	Yes	
row_8	XM_047164243	na	609	0.5054196715354919	0.67695725	Yes	
row_9	XM_047166951	na	1799	0.3392343521118164	0.6446854	No	
row_10	XM_047172770	na	3557	0.18128924071788788	0.5561048	No	
row_11	XM_047168349	na	3623	0.1761600524187088	0.5744817	No	
row_12	XM_047166521	na	4608	0.10223700106143951	0.52496284	No	
row_13	XM_047176944	na	5670	0.03179173544049263	0.46154466	No	
row_14	XM_047177386	na	5866	0.016764814034104347	0.45128477	No	
row_15	XM_047166634	na	5881	0.015405612997710705	0.45236298	No	
row_16	XM_047179965	na	7091	0.0	0.37546927	No	
row_17	XM_047183458	na	7328	0.0	0.36045942	No	
row_18	XM_047177387	na	7952	-0.01297636330127716	0.32249415	No	
row_19	XM_047177125	na	10803	-0.25470516085624695	0.17377913	No	
row_20	XM_047184000	na	15674	-1.0982834100723267	0.0043885265	No	
