NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	46	1.000584363937378	0.019225279	Yes	
row_1	XM_047180083	na	151	0.7526355385780334	0.029221203	Yes	
row_2	XM_047174393	na	173	0.7236928343772888	0.04391578	Yes	
row_3	XM_047175883	na	180	0.7142465114593506	0.059366032	Yes	
row_4	XM_047177291	na	217	0.6833049058914185	0.07219999	Yes	
row_5	XM_047164322	na	241	0.6670885682106018	0.08551086	Yes	
row_6	XM_047165721	na	348	0.5987130999565125	0.09196532	Yes	
row_7	XM_047168537	na	522	0.5416741371154785	0.09284422	Yes	
row_8	XM_047169505	na	562	0.521432638168335	0.101896115	Yes	
row_9	XM_047169865	na	600	0.5086344480514526	0.110792935	Yes	
row_10	XM_047164211	na	648	0.49529463052749634	0.118750565	Yes	
row_11	XM_047183843	na	701	0.48383665084838867	0.12613244	Yes	
row_12	XM_047170382	na	702	0.4835483431816101	0.1368537	Yes	
row_13	XM_047164416	na	734	0.4720853865146637	0.1453262	Yes	
row_14	XM_047171133	na	735	0.47179466485977173	0.15578686	Yes	
row_15	XM_047172927	na	862	0.44697558879852295	0.15759015	Yes	
row_16	XM_047172928	na	917	0.43639427423477173	0.16379145	Yes	
row_17	XM_047163203	na	976	0.42734676599502563	0.16953477	Yes	
row_18	XM_047176799	na	1054	0.41764548420906067	0.17384052	Yes	
row_19	XM_047170564	na	1099	0.4113400876522064	0.18012974	Yes	
row_20	XM_047180508	na	1204	0.3914736211299896	0.18211795	Yes	
row_21	XM_047173224	na	1230	0.38876330852508545	0.18912908	Yes	
row_22	XM_047167942	na	1356	0.3741101622581482	0.18938115	Yes	
row_23	XM_047170876	na	1382	0.3691815435886383	0.19595812	Yes	
row_24	XM_047168614	na	1394	0.3687620162963867	0.20342657	Yes	
row_25	XM_047177032	na	1424	0.3687620162963867	0.20973687	Yes	
row_26	XM_047163061	na	1524	0.36327284574508667	0.21142153	Yes	
row_27	XM_047175340	na	1566	0.35708802938461304	0.2167009	Yes	
row_28	XM_047165071	na	1614	0.35204169154167175	0.2214823	Yes	
