NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181141	na	187	0.7091294527053833	0.021678127	Yes	
row_1	XM_047167369	na	240	0.6686798930168152	0.050054695	Yes	
row_2	XM_047164322	na	241	0.6670885682106018	0.081674494	Yes	
row_3	XM_047177745	na	328	0.6106861233711243	0.10513228	Yes	
row_4	XM_047181917	na	433	0.5797858238220215	0.12597665	Yes	
row_5	XM_047164771	na	491	0.5595768094062805	0.14886266	Yes	
row_6	XM_047186414	na	535	0.5384630560874939	0.17164138	Yes	
row_7	XM_047183513	na	643	0.4960941672325134	0.18832731	Yes	
row_8	XM_047185692	na	858	0.44722235202789307	0.19586799	Yes	
row_9	XM_047166703	na	915	0.4370254874229431	0.21300891	Yes	
row_10	XM_047172211	na	932	0.43442302942276	0.2325793	Yes	
row_11	XM_047175101	na	1144	0.4035060703754425	0.2382393	Yes	
row_12	XM_047168317	na	1189	0.3951113820075989	0.25415936	Yes	
row_13	XM_047174922	na	1340	0.3778281509876251	0.26249525	Yes	
row_14	XM_047175509	na	1371	0.37167465686798096	0.2781979	Yes	
row_15	XM_047186029	na	1560	0.357652872800827	0.28315234	Yes	
row_16	XM_047168652	na	1578	0.3558284342288971	0.29893357	Yes	
row_17	XM_047163258	na	1817	0.33750560879707336	0.29974198	Yes	
row_18	XM_047186232	na	1821	0.336097776889801	0.31548145	Yes	
row_19	XM_047165950	na	1870	0.32970869541168213	0.32804617	Yes	
row_20	XM_047177491	na	2006	0.3180137276649475	0.3345042	Yes	
row_21	XM_047180366	na	2084	0.3154635429382324	0.34454292	Yes	
row_22	XM_047174370	na	2239	0.3093283474445343	0.34937665	Yes	
row_23	XM_047162976	na	2437	0.2886948585510254	0.35048813	Yes	
row_24	XM_047178137	na	2537	0.2793375849723816	0.35741043	Yes	
row_25	XM_047164094	na	2565	0.2764805257320404	0.36879238	Yes	
row_26	XM_047174725	na	2574	0.27572157979011536	0.38135093	Yes	
row_27	XM_047167265	na	2588	0.2738279402256012	0.39350063	Yes	
row_28	XM_047179154	na	2613	0.27087706327438354	0.40480843	Yes	
row_29	XM_047169717	na	2846	0.24511173367500305	0.40162036	Yes	
row_30	XM_047173690	na	2867	0.24326513707637787	0.41187462	Yes	
row_31	XM_047186442	na	2895	0.24027679860591888	0.42154053	Yes	
row_32	XM_047167015	na	2905	0.2394191026687622	0.43231454	Yes	
row_33	XM_047166130	na	3195	0.21410971879959106	0.42401922	Yes	
row_34	XM_047170036	na	3443	0.19216422736644745	0.41736412	Yes	
row_35	XM_047165744	na	3470	0.18939119577407837	0.4246819	Yes	
row_36	XM_047172770	na	3557	0.18128924071788788	0.4277864	Yes	
row_37	XM_047176651	na	3559	0.1810562014579773	0.4363046	Yes	
row_38	XM_047163234	na	4622	0.10127253085374832	0.37332773	No	
row_39	XM_047168265	na	4738	0.09452586621046066	0.3704689	No	
row_40	XM_047185560	na	4739	0.0944838672876358	0.3749474	No	
row_41	XM_047163298	na	4831	0.08912154287099838	0.3733641	No	
row_42	XM_047174512	na	5054	0.07253697514533997	0.3626342	No	
row_43	XM_047169847	na	5162	0.06501245498657227	0.35888702	No	
row_44	XM_047169665	na	5364	0.05351737141609192	0.34859586	No	
row_45	XM_047169328	na	5456	0.046043071895837784	0.34497064	No	
row_46	XM_047171026	na	5636	0.03476610779762268	0.3351947	No	
row_47	XM_047174643	na	5818	0.01996946521103382	0.3245898	No	
row_48	XM_047183623	na	5834	0.018815966323018074	0.32452434	No	
row_49	XM_047166634	na	5881	0.015405612997710705	0.32231885	No	
row_50	XM_047179504	na	5974	0.008738810196518898	0.3168616	No	
row_51	XM_047162979	na	6085	0.0	0.30984136	No	
row_52	XM_047163845	na	6145	0.0	0.30607596	No	
row_53	XM_047176934	na	6903	0.0	0.257764	No	
row_54	XM_047166149	na	7798	-0.00116748979780823	0.20076402	No	
row_55	XM_047171893	na	8399	-0.04488619044423103	0.16459943	No	
row_56	XM_047167180	na	8669	-0.06551126390695572	0.15053698	No	
row_57	XM_047174921	na	9260	-0.10873693227767944	0.11803712	No	
row_58	XM_047168278	na	9517	-0.13205406069755554	0.10795845	No	
row_59	XM_047178876	na	9798	-0.1562013030052185	0.097492665	No	
row_60	XM_047164582	na	10298	-0.20301872491836548	0.07526937	No	
row_61	XM_047180032	na	10420	-0.21686571836471558	0.077826485	No	
row_62	XM_047175473	na	10555	-0.22896350920200348	0.080127366	No	
row_63	XM_047167422	na	10915	-0.26542675495147705	0.06979704	No	
row_64	XM_047182047	na	11029	-0.27842748165130615	0.07578272	No	
row_65	XM_047170907	na	11038	-0.2798202335834503	0.088535555	No	
row_66	XM_047162978	na	11103	-0.2868494391441345	0.09804763	No	
row_67	XM_047167148	na	12351	-0.36455443501472473	0.03574351	No	
row_68	XM_047167056	na	12593	-0.3928813934326172	0.03898528	No	
row_69	XM_047169650	na	12823	-0.4134035110473633	0.043965634	No	
row_70	XM_047176933	na	13318	-0.46841487288475037	0.03464114	No	
row_71	XM_047171894	na	13406	-0.4790158271789551	0.051793978	No	
row_72	XM_047182242	na	14344	-0.5612002611160278	0.018595094	No	
row_73	XM_047168599	na	15212	-0.7393267750740051	-0.001693226	No	
row_74	XM_047163119	na	15249	-0.7493249177932739	0.03152702	No	
