NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	107	0.8462340831756592	0.010637201	Yes	
row_1	XM_047181141	na	187	0.7091294527053833	0.020236744	Yes	
row_2	XM_047183959	na	202	0.6936487555503845	0.033695616	Yes	
row_3	XM_047177291	na	217	0.6833049058914185	0.046940364	Yes	
row_4	XM_047164322	na	241	0.6670885682106018	0.05927068	Yes	
row_5	XM_047168421	na	306	0.6225370168685913	0.06804225	Yes	
row_6	XM_047174645	na	402	0.5905152559280396	0.0741575	Yes	
row_7	XM_047169505	na	562	0.521432638168335	0.07472719	Yes	
row_8	XM_047183513	na	643	0.4960941672325134	0.07985241	Yes	
row_9	XM_047175635	na	689	0.48559054732322693	0.08701085	Yes	
row_10	XM_047183843	na	701	0.48383665084838867	0.09631935	Yes	
row_11	XM_047171133	na	735	0.47179466485977173	0.10396386	Yes	
row_12	XM_047166325	na	755	0.4682362973690033	0.112434976	Yes	
row_13	XM_047172735	na	805	0.4576229751110077	0.11875725	Yes	
row_14	XM_047172927	na	862	0.44697558879852295	0.12440898	Yes	
row_15	XM_047186477	na	903	0.43998390436172485	0.13094485	Yes	
row_16	XM_047172928	na	917	0.43639427423477173	0.13914263	Yes	
row_17	XM_047172211	na	932	0.43442302942276	0.1472353	Yes	
row_18	XM_047163628	na	1266	0.3852089047431946	0.13379605	Yes	
row_19	XM_047183139	na	1303	0.3828083276748657	0.13940556	Yes	
row_20	XM_047181902	na	1322	0.37963220477104187	0.1461068	Yes	
row_21	XM_047170876	na	1382	0.3691815435886383	0.14995521	Yes	
row_22	XM_047169629	na	1397	0.3687620162963867	0.15668865	Yes	
row_23	XM_047174908	na	1419	0.3687620162963867	0.16297194	Yes	
row_24	XM_047178189	na	1516	0.3642490804195404	0.16433899	Yes	
row_25	XM_047175340	na	1566	0.35708802938461304	0.1685801	Yes	
row_26	XM_047174505	na	1577	0.3561011552810669	0.17530866	Yes	
row_27	XM_047167741	na	1608	0.3526317775249481	0.1806793	Yes	
row_28	XM_047170267	na	1609	0.3526118993759155	0.18797868	Yes	
row_29	XM_047186305	na	1630	0.3497120141983032	0.19393194	Yes	
row_30	XM_047167781	na	1650	0.3455633819103241	0.19986361	Yes	
row_31	XM_047183484	na	1801	0.3391841650009155	0.19723934	Yes	
row_32	XM_047177843	na	1828	0.33475348353385925	0.20249712	Yes	
row_33	XM_047176531	na	1879	0.32838013768196106	0.20607965	Yes	
row_34	XM_047185418	na	1884	0.32792091369628906	0.21261068	Yes	
row_35	XM_047166663	na	1942	0.3206078112125397	0.21558218	Yes	
row_36	XM_047171134	na	1980	0.3180137276649475	0.21978608	Yes	
row_37	XM_047171492	na	1984	0.3180137276649475	0.22617632	Yes	
row_38	XM_047167846	na	2086	0.3149416446685791	0.22620113	Yes	
row_39	XM_047183760	na	2182	0.31264016032218933	0.22656412	Yes	
row_40	XM_047169881	na	2308	0.3025488257408142	0.22478908	Yes	
row_41	XM_047173042	na	2430	0.2895162105560303	0.22300148	Yes	
row_42	XM_047172104	na	2451	0.2871849238872528	0.22766036	Yes	
row_43	XM_047177582	na	2533	0.27948036789894104	0.22823718	Yes	
row_44	XM_047164094	na	2565	0.2764805257320404	0.23196714	Yes	
row_45	XM_047176492	na	2682	0.2640491724014282	0.22997385	Yes	
row_46	XM_047164923	na	2687	0.2633753716945648	0.23516874	Yes	
row_47	XM_047179474	na	2701	0.2623904347419739	0.2397645	Yes	
row_48	XM_047176544	na	2710	0.2608366310596466	0.2446496	Yes	
row_49	XM_047175966	na	2744	0.25609487295150757	0.24782895	Yes	
row_50	XM_047164433	na	2773	0.25274768471717834	0.25126052	Yes	
row_51	XM_047168309	na	2807	0.24856215715408325	0.2542839	Yes	
row_52	XM_047172323	na	2858	0.24392856657505035	0.2561182	Yes	
row_53	XM_047167683	na	2889	0.2410302758216858	0.25917864	Yes	
row_54	XM_047182894	na	2971	0.2334667593240738	0.25880292	Yes	
row_55	XM_047178252	na	2977	0.23212853074073792	0.26328665	Yes	
row_56	XM_047167454	na	2987	0.23132292926311493	0.2674965	Yes	
row_57	XM_047169226	na	3024	0.22826184332370758	0.26990676	Yes	
row_58	XM_047165038	na	3047	0.22630546987056732	0.2731768	Yes	
row_59	XM_047185966	na	3087	0.22213800251483917	0.27526736	Yes	
row_60	XM_047170754	na	3138	0.21885628998279572	0.27658266	Yes	
row_61	XM_047169411	na	3176	0.21564896404743195	0.2786675	Yes	
row_62	XM_047163922	na	3182	0.2152584046125412	0.28280202	Yes	
row_63	XM_047166706	na	3186	0.21489280462265015	0.28705758	Yes	
row_64	XM_047174286	na	3190	0.21454505622386932	0.29130593	Yes	
row_65	XM_047175214	na	3223	0.21210135519504547	0.29363889	Yes	
row_66	XM_047167246	na	3253	0.20926903188228607	0.2961061	Yes	
