NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	78	0.9328590631484985	0.0068617193	Yes	
row_1	XM_047182243	na	92	0.8847871422767639	0.01732448	Yes	
row_2	XM_047174393	na	173	0.7236928343772888	0.021383768	Yes	
row_3	XM_047175883	na	180	0.7142465114593506	0.030121313	Yes	
row_4	XM_047183959	na	202	0.6936487555503845	0.0376229	Yes	
row_5	XM_047170052	na	212	0.6873461604118347	0.04582216	Yes	
row_6	XM_047177291	na	217	0.6833049058914185	0.054294035	Yes	
row_7	XM_047164322	na	241	0.6670885682106018	0.06132653	Yes	
row_8	XM_047173262	na	300	0.6266692280769348	0.06557277	Yes	
row_9	XM_047168421	na	306	0.6225370168685913	0.0732033	Yes	
row_10	XM_047165721	na	348	0.5987130999565125	0.07819478	Yes	
row_11	XM_047177518	na	383	0.5955771803855896	0.08360014	Yes	
row_12	XM_047174819	na	393	0.5921351313591003	0.090582795	Yes	
row_13	XM_047168553	na	417	0.5874912142753601	0.0965982	Yes	
row_14	XM_047168537	na	522	0.5416741371154785	0.09677523	Yes	
row_15	XM_047169505	na	562	0.521432638168335	0.10090892	Yes	
row_16	XM_047169865	na	600	0.5086344480514526	0.10500877	Yes	
row_17	XM_047183513	na	643	0.4960941672325134	0.10862414	Yes	
row_18	XM_047164211	na	648	0.49529463052749634	0.11469362	Yes	
row_19	XM_047183843	na	701	0.48383665084838867	0.117503844	Yes	
row_20	XM_047170382	na	702	0.4835483431816101	0.12368263	Yes	
row_21	XM_047164416	na	734	0.4720853865146637	0.12770456	Yes	
row_22	XM_047171133	na	735	0.47179466485977173	0.13373317	Yes	
row_23	XM_047172927	na	862	0.44697558879852295	0.13127342	Yes	
row_24	XM_047166238	na	900	0.4402105212211609	0.13449895	Yes	
row_25	XM_047172928	na	917	0.43639427423477173	0.1390376	Yes	
row_26	XM_047172211	na	932	0.43442302942276	0.14368074	Yes	
row_27	XM_047163203	na	976	0.42734676599502563	0.1463528	Yes	
row_28	XM_047183182	na	1019	0.42427369952201843	0.14905044	Yes	
row_29	XM_047176799	na	1054	0.41764548420906067	0.15218219	Yes	
row_30	XM_047178159	na	1133	0.4061554968357086	0.15231368	Yes	
row_31	XM_047183372	na	1136	0.4050527513027191	0.15735975	Yes	
row_32	XM_047165951	na	1148	0.40284430980682373	0.16179395	Yes	
row_33	XM_047180508	na	1204	0.3914736211299896	0.1632294	Yes	
row_34	XM_047166593	na	1209	0.39096710085868835	0.16796578	Yes	
row_35	XM_047173224	na	1230	0.38876330852508545	0.17163639	Yes	
row_36	XM_047171930	na	1367	0.37237676978111267	0.16757491	Yes	
row_37	XM_047170876	na	1382	0.3691815435886383	0.1713844	Yes	
row_38	XM_047165294	na	1388	0.3687620162963867	0.17577219	Yes	
row_39	XM_047174908	na	1419	0.3687620162963867	0.17853871	Yes	
row_40	XM_047177032	na	1424	0.3687620162963867	0.18299136	Yes	
row_41	XM_047163061	na	1524	0.36327284574508667	0.18121302	Yes	
row_42	XM_047180645	na	1548	0.3604022264480591	0.18432668	Yes	
row_43	XM_047175340	na	1566	0.35708802938461304	0.18778709	Yes	
row_44	XM_047165640	na	1584	0.35509541630744934	0.19122204	Yes	
row_45	XM_047167741	na	1608	0.3526317775249481	0.19423641	Yes	
row_46	XM_047170267	na	1609	0.3526118993759155	0.19874209	Yes	
row_47	XM_047167781	na	1650	0.3455633819103241	0.20056367	Yes	
row_48	XM_047167262	na	1685	0.3436124622821808	0.20274942	Yes	
row_49	XM_047177843	na	1828	0.33475348353385925	0.19781809	Yes	
row_50	XM_047163722	na	1882	0.32810744643211365	0.19857356	Yes	
row_51	XM_047185418	na	1884	0.32792091369628906	0.20269887	Yes	
row_52	XM_047184811	na	1921	0.32260754704475403	0.20448653	Yes	
row_53	XM_047166663	na	1942	0.3206078112125397	0.20728624	Yes	
row_54	XM_047163578	na	1964	0.3180137276649475	0.20998797	Yes	
row_55	XM_047171134	na	1980	0.3180137276649475	0.21307878	Yes	
row_56	XM_047178683	na	2078	0.31600677967071533	0.21082619	Yes	
row_57	XM_047175999	na	2094	0.31439435482025146	0.21387076	Yes	
row_58	XM_047185790	na	2098	0.3142852485179901	0.21769215	Yes	
row_59	XM_047174511	na	2101	0.31382566690444946	0.22157252	Yes	
