NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	78	0.9328590631484985	0.006254921	Yes	
row_1	XM_047182243	na	92	0.8847871422767639	0.016146261	Yes	
row_2	XM_047174393	na	173	0.7236928343772888	0.019733496	Yes	
row_3	XM_047175883	na	180	0.7142465114593506	0.028010063	Yes	
row_4	XM_047183959	na	202	0.6936487555503845	0.035062943	Yes	
row_5	XM_047170052	na	212	0.6873461604118347	0.04281837	Yes	
row_6	XM_047177291	na	217	0.6833049058914185	0.050849356	Yes	
row_7	XM_047164322	na	241	0.6670885682106018	0.057450138	Yes	
row_8	XM_047173262	na	300	0.6266692280769348	0.061288368	Yes	
row_9	XM_047168421	na	306	0.6225370168685913	0.068517126	Yes	
row_10	XM_047165721	na	348	0.5987130999565125	0.073119774	Yes	
row_11	XM_047177518	na	383	0.5955771803855896	0.0781388	Yes	
row_12	XM_047174819	na	393	0.5921351313591003	0.08473901	Yes	
row_13	XM_047168553	na	417	0.5874912142753601	0.09037402	Yes	
row_14	XM_047168537	na	522	0.5416741371154785	0.09019476	Yes	
row_15	XM_047169505	na	562	0.521432638168335	0.09398958	Yes	
row_16	XM_047169865	na	600	0.5086344480514526	0.097758956	Yes	
row_17	XM_047183513	na	643	0.4960941672325134	0.10105159	Yes	
row_18	XM_047164211	na	648	0.49529463052749634	0.10680141	Yes	
row_19	XM_047183843	na	701	0.48383665084838867	0.10929614	Yes	
row_20	XM_047170382	na	702	0.4835483431816101	0.11516312	Yes	
row_21	XM_047164416	na	734	0.4720853865146637	0.11887855	Yes	
row_22	XM_047171133	na	735	0.47179466485977173	0.124602914	Yes	
row_23	XM_047172927	na	862	0.44697558879852295	0.12184645	Yes	
row_24	XM_047166238	na	900	0.4402105212211609	0.12478563	Yes	
row_25	XM_047172928	na	917	0.43639427423477173	0.12904179	Yes	
row_26	XM_047172211	na	932	0.43442302942276	0.13340387	Yes	
row_27	XM_047163203	na	976	0.42734676599502563	0.13579746	Yes	
row_28	XM_047183182	na	1019	0.42427369952201843	0.13821867	Yes	
row_29	XM_047176799	na	1054	0.41764548420906067	0.14107881	Yes	
row_30	XM_047178159	na	1133	0.4061554968357086	0.14094315	Yes	
row_31	XM_047183372	na	1136	0.4050527513027191	0.1457279	Yes	
row_32	XM_047165951	na	1148	0.40284430980682373	0.14990158	Yes	
row_33	XM_047165083	na	1187	0.39541247487068176	0.15223229	Yes	
row_34	XM_047180508	na	1204	0.3914736211299896	0.15594342	Yes	
row_35	XM_047166593	na	1209	0.39096710085868835	0.16042742	Yes	
row_36	XM_047173224	na	1230	0.38876330852508545	0.16384599	Yes	
row_37	XM_047171930	na	1367	0.37237676978111267	0.15953523	Yes	
row_38	XM_047170876	na	1382	0.3691815435886383	0.16310571	Yes	
row_39	XM_047165294	na	1388	0.3687620162963867	0.16725537	Yes	
row_40	XM_047174908	na	1419	0.3687620162963867	0.16978209	Yes	
row_41	XM_047177032	na	1424	0.3687620162963867	0.17399667	Yes	
row_42	XM_047167789	na	1499	0.3673628866672516	0.17365	Yes	
row_43	XM_047163061	na	1524	0.36327284574508667	0.1764996	Yes	
row_44	XM_047180645	na	1548	0.3604022264480591	0.17937931	Yes	
row_45	XM_047175340	na	1566	0.35708802938461304	0.18260832	Yes	
row_46	XM_047165640	na	1584	0.35509541630744934	0.18581314	Yes	
row_47	XM_047167741	na	1608	0.3526317775249481	0.18859857	Yes	
row_48	XM_047170267	na	1609	0.3526118993759155	0.19287688	Yes	
row_49	XM_047171165	na	1647	0.3463917672634125	0.19467773	Yes	
row_50	XM_047167781	na	1650	0.3455633819103241	0.19874068	Yes	
row_51	XM_047167262	na	1685	0.3436124622821808	0.20070256	Yes	
row_52	XM_047177843	na	1828	0.33475348353385925	0.1955458	Yes	
