NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176488	na	375	0.595983624458313	0.046896428	Yes	
row_1	XM_047178218	na	838	0.4501630663871765	0.0709353	Yes	
row_2	XM_047185585	na	1618	0.35155871510505676	0.063077	Yes	
row_3	XM_047170561	na	1655	0.3448694944381714	0.10174011	Yes	
row_4	XM_047173943	na	1706	0.3436124622821808	0.13936238	Yes	
row_5	XM_047180159	na	2288	0.30437445640563965	0.13850966	Yes	
row_6	XM_047177966	na	2322	0.3019507825374603	0.17226692	Yes	
row_7	XM_047169832	na	2418	0.29056501388549805	0.20072374	Yes	
row_8	XM_047175252	na	2501	0.28232499957084656	0.22902986	Yes	
row_9	XM_047177911	na	2721	0.2586102783679962	0.24579526	Yes	
row_10	XM_047179048	na	2730	0.2580127716064453	0.27592662	Yes	
row_11	XM_047165192	na	2920	0.23815058171749115	0.29217276	Yes	
row_12	XM_047184126	na	3275	0.2066420018672943	0.29416946	Yes	
row_13	XM_047171056	na	3287	0.20577850937843323	0.3179066	Yes	
row_14	XM_047176159	na	3697	0.17105451226234436	0.31217453	Yes	
row_15	XM_047166090	na	3745	0.16725534200668335	0.32904422	Yes	
row_16	XM_047167669	na	3846	0.16048379242420197	0.3417346	Yes	
row_17	XM_047185471	na	3865	0.1584802269935608	0.35940894	Yes	
row_18	XM_047177099	na	3980	0.14912667870521545	0.369859	Yes	
row_19	XM_047164968	na	4295	0.12490406632423401	0.36469606	Yes	
row_20	XM_047165676	na	4335	0.12184028327465057	0.37668183	Yes	
row_21	XM_047186308	na	4758	0.09320016950368881	0.36087617	No	
row_22	XM_047173463	na	5015	0.07610958814620972	0.3536121	No	
row_23	XM_047170558	na	5159	0.06524114310741425	0.35225338	No	
row_24	XM_047175566	na	5346	0.05366452410817146	0.34678155	No	
row_25	XM_047173940	na	5356	0.05355949327349663	0.35256898	No	
row_26	XM_047185586	na	5390	0.05085666850209236	0.35650706	No	
row_27	XM_047173607	na	5891	0.014490071684122086	0.3263868	No	
row_28	XM_047170559	na	6524	0.0	0.28613973	No	
row_29	XM_047185584	na	8287	-0.03596004098653793	0.17820236	No	
row_30	XM_047182473	na	8555	-0.05738826096057892	0.1680145	No	
row_31	XM_047168561	na	8789	-0.0739680826663971	0.1619608	No	
row_32	XM_047184198	na	8915	-0.08239446580410004	0.16378546	No	
row_33	XM_047166807	na	9030	-0.09124510735273361	0.16736169	No	
row_34	XM_047168827	na	9561	-0.13531576097011566	0.14967987	No	
row_35	XM_047177097	na	10273	-0.19906125962734222	0.1280418	No	
row_36	XM_047170072	na	10829	-0.2574809193611145	0.1232759	No	
row_37	XM_047165131	na	11558	-0.32093143463134766	0.11502817	No	
row_38	XM_047185899	na	11609	-0.3250962197780609	0.15045151	No	
row_39	XM_047169361	na	13328	-0.46936824917793274	0.096786425	No	
row_40	XM_047185595	na	13417	-0.47948503494262695	0.14812459	No	
