NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.03319503	No	
row_1	XM_047176089	na	457	0.5744571089744568	0.028827798	No	
row_2	XM_047170512	na	2500	0.282545804977417	-0.09108749	No	
row_3	XM_047175689	na	2709	0.26089194416999817	-0.09463757	No	
row_4	XM_047182411	na	2718	0.2591168284416199	-0.085476	No	
row_5	XM_047179834	na	2882	0.24166344106197357	-0.086868845	No	
row_6	XM_047162866	na	3003	0.2300955206155777	-0.085946254	No	
row_7	XM_047175906	na	3271	0.20696105062961578	-0.09527904	No	
row_8	XM_047171006	na	3879	0.15725964307785034	-0.12818961	No	
row_9	XM_047176617	na	3918	0.1540001630783081	-0.124868676	No	
row_10	XM_047162914	na	4046	0.14328868687152863	-0.12763377	No	
row_11	XM_047168455	na	4120	0.13742300868034363	-0.12716778	No	
row_12	XM_047168406	na	4178	0.13370954990386963	-0.1258182	No	
row_13	XM_047175502	na	4583	0.10473921149969101	-0.14771973	No	
row_14	XM_047169785	na	4967	0.07914325594902039	-0.16923507	No	
row_15	XM_047176514	na	5012	0.0762590765953064	-0.16919951	No	
row_16	XM_047170140	na	5087	0.07025662064552307	-0.1713047	No	
row_17	XM_047180528	na	5142	0.06647729873657227	-0.17227317	No	
row_18	XM_047175882	na	5259	0.059562474489212036	-0.17746094	No	
row_19	XM_047174864	na	5294	0.057939473539590836	-0.17747033	No	
row_20	XM_047175265	na	5340	0.054116252809762955	-0.17832524	No	
row_21	XM_047168988	na	5393	0.050631534308195114	-0.17975745	No	
row_22	XM_047174486	na	5435	0.047908052802085876	-0.18058854	No	
row_23	XM_047180081	na	5470	0.044776950031518936	-0.18108928	No	
row_24	XM_047179737	na	5519	0.040759388357400894	-0.18263446	No	
row_25	XM_047185188	na	5657	0.033238690346479416	-0.19014655	No	
row_26	XM_047185878	na	5675	0.031694527715444565	-0.19004954	No	
row_27	XM_047167735	na	5680	0.03147898614406586	-0.18913001	No	
row_28	XM_047186259	na	5690	0.030961643904447556	-0.18854922	No	
row_29	XM_047181318	na	5814	0.02023434452712536	-0.1956523	No	
row_30	XM_047179155	na	5868	0.016358254477381706	-0.19842781	No	
row_31	XM_047177009	na	5894	0.014304541982710361	-0.19949107	No	
row_32	XM_047174440	na	5903	0.013216538354754448	-0.19950883	No	
row_33	XM_047172803	na	6039	0.00249456032179296	-0.2080408	No	
row_34	XM_047179667	na	7062	0.0	-0.27333596	No	
row_35	XM_047182902	na	7292	0.0	-0.2879667	No	
row_36	XM_047170794	na	7955	-0.013174008578062057	-0.32976982	No	
row_37	XM_047182901	na	8115	-0.023472581058740616	-0.33905205	No	
row_38	XM_047169888	na	8346	-0.040774792432785034	-0.35222456	No	
row_39	XM_047185389	na	8413	-0.046227142214775085	-0.35471565	No	
row_40	XM_047171089	na	8414	-0.04640129581093788	-0.3529835	No	
row_41	XM_047164664	na	8511	-0.054155346006155014	-0.35709533	No	
row_42	XM_047185382	na	8569	-0.058237284421920776	-0.35856307	No	
row_43	XM_047182451	na	8575	-0.058568913489580154	-0.35669616	No	
row_44	XM_047167146	na	8579	-0.059007611125707626	-0.35468513	No	
row_45	XM_047172945	na	8598	-0.05958323925733566	-0.35361093	No	
row_46	XM_047165572	na	8758	-0.07170775532722473	-0.36109257	No	
row_47	XM_047175291	na	9079	-0.09396674484014511	-0.3780295	No	
row_48	XM_047176840	na	9249	-0.10783012956380844	-0.3848016	No	
row_49	XM_047166397	na	9426	-0.12359938025474548	-0.3914323	No	
row_50	XM_047179192	na	9603	-0.13889510929584503	-0.39749196	No	
row_51	XM_047178211	na	9746	-0.1514696627855301	-0.40091002	No	
row_52	XM_047185390	na	9775	-0.15465903282165527	-0.3969256	No	
row_53	XM_047179601	na	9836	-0.1611672192811966	-0.39474267	No	
row_54	XM_047172141	na	9870	-0.1643567532300949	-0.3907157	No	
row_55	XM_047174367	na	9948	-0.17059162259101868	-0.3892671	No	
row_56	XM_047180116	na	10036	-0.17871366441249847	-0.3881542	No	
