NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182243	na	92	0.8847871422767639	0.09048329	Yes	
row_1	XM_047177671	na	107	0.8462340831756592	0.18173376	Yes	
row_2	XM_047175883	na	180	0.7142465114593506	0.25492093	Yes	
row_3	XM_047166593	na	1209	0.39096710085868835	0.23205507	Yes	
row_4	XM_047184123	na	1350	0.37565699219703674	0.2640467	Yes	
row_5	XM_047174505	na	1577	0.3561011552810669	0.2884348	Yes	
row_6	XM_047167262	na	1685	0.3436124622821808	0.31903785	Yes	
row_7	XM_047163584	na	1897	0.32659777998924255	0.34116828	Yes	
row_8	XM_047175999	na	2094	0.31439435482025146	0.36292475	Yes	
row_9	XM_047183760	na	2182	0.31264016032218933	0.3914285	Yes	
row_10	XM_047179544	na	2320	0.30207037925720215	0.41559866	Yes	
row_11	XM_047171797	na	3008	0.22976557910442352	0.3968864	Yes	
row_12	XM_047179507	na	3052	0.22588816285133362	0.41874498	Yes	
row_13	XM_047182165	na	3116	0.22048838436603546	0.43874252	Yes	
row_14	XM_047175199	na	3367	0.19934217631816864	0.44453433	Yes	
row_15	XM_047173050	na	3753	0.1664028912782669	0.4381463	No	
row_16	XM_047185598	na	4029	0.1450745165348053	0.43643788	No	
row_17	XM_047179215	na	4441	0.11562781035900116	0.42286623	No	
row_18	XM_047184525	na	4723	0.09555274248123169	0.41538373	No	
row_19	XM_047178879	na	5144	0.06634356826543808	0.39587295	No	
row_20	XM_047165174	na	5301	0.05738472566008568	0.39219126	No	
row_21	XM_047174739	na	5526	0.04047788307070732	0.38234022	No	
row_22	XM_047165828	na	5596	0.0366634875535965	0.38194022	No	
row_23	XM_047183054	na	5842	0.018177978694438934	0.36832434	No	
row_24	XM_047175563	na	6817	0.0	0.3063256	No	
row_25	XM_047175564	na	6818	0.0	0.3063256	No	
row_26	XM_047184563	na	8185	-0.029467185959219933	0.22258314	No	
row_27	XM_047171994	na	8759	-0.07177131623029709	0.19392432	No	
row_28	XM_047174538	na	9700	-0.1472807675600052	0.1501264	No	
row_29	XM_047184313	na	9864	-0.16369488835334778	0.15757464	No	
row_30	XM_047167335	na	11292	-0.2910688519477844	0.09843361	No	
row_31	XM_047182242	na	14344	-0.5612002611160278	-0.034668	No	
row_32	XM_047174341	na	14416	-0.5651639699935913	0.022350073	No	
row_33	XM_047167718	na	14442	-0.5699127912521362	0.082813285	No	
