NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.09245571	Yes	
row_1	XM_047179241	na	542	0.5355584621429443	0.14085045	Yes	
row_2	XM_047177746	na	602	0.5081374645233154	0.20638199	Yes	
row_3	XM_047178210	na	703	0.48302969336509705	0.26588053	Yes	
row_4	XM_047184086	na	1515	0.3642527461051941	0.26393127	Yes	
row_5	XM_047167781	na	1650	0.3455633819103241	0.30252177	Yes	
row_6	XM_047171031	na	2366	0.29683366417884827	0.29748964	Yes	
row_7	XM_047171808	na	2384	0.2941861152648926	0.33652115	Yes	
row_8	XM_047172133	na	2399	0.29210877418518066	0.37546033	Yes	
row_9	XM_047170508	na	2426	0.28979548811912537	0.41332036	Yes	
row_10	XM_047178325	na	2654	0.2667284607887268	0.43524233	Yes	
row_11	XM_047175431	na	2991	0.23097454011440277	0.44535172	Yes	
row_12	XM_047185543	na	3232	0.2110624611377716	0.45885602	Yes	
row_13	XM_047163888	na	3283	0.20602093636989594	0.48376554	Yes	
row_14	XM_047172097	na	3476	0.18841929733753204	0.49723732	Yes	
row_15	XM_047166520	na	3647	0.17557376623153687	0.5103578	Yes	
row_16	XM_047185932	na	3709	0.1702224165201187	0.5296859	Yes	
row_17	XM_047163627	na	3810	0.16304980218410492	0.54555386	Yes	
row_18	XM_047167103	na	4546	0.10835321247577667	0.51354873	No	
row_19	XM_047168942	na	5398	0.05023215338587761	0.46623567	No	
row_20	XM_047172721	na	5707	0.02984084188938141	0.45070174	No	
row_21	XM_047185931	na	5993	0.006188821978867054	0.43340662	No	
row_22	XM_047168452	na	6397	0.0	0.40775743	No	
row_23	XM_047165675	na	7892	-0.008196364156901836	0.31378847	No	
row_24	XM_047163395	na	8807	-0.07513929158449173	0.26586193	No	
row_25	XM_047180949	na	9462	-0.12655940651893616	0.24149458	No	
row_26	XM_047166445	na	9581	-0.13686786592006683	0.2526469	No	
row_27	XM_047175248	na	9778	-0.15479987859725952	0.26127997	No	
row_28	XM_047163263	na	10152	-0.18917447328567505	0.26333487	No	
row_29	XM_047163376	na	10374	-0.21212932467460632	0.2781939	No	
row_30	XM_047167404	na	10469	-0.2212352156639099	0.30237752	No	
row_31	XM_047169241	na	10696	-0.24367286264896393	0.3212194	No	
