NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165303	na	490	0.5596885085105896	0.10919224	Yes	
row_1	XM_047176274	na	837	0.4501919448375702	0.20008309	Yes	
row_2	XM_047179482	na	1032	0.421334832906723	0.29340255	Yes	
row_3	XM_047185751	na	1898	0.326583594083786	0.3202965	Yes	
row_4	XM_047181673	na	2176	0.31264016032218933	0.38108188	Yes	
row_5	XM_047170282	na	3142	0.2185041606426239	0.37451506	Yes	
row_6	XM_047180313	na	3338	0.2008032500743866	0.41246992	Yes	
row_7	XM_047166558	na	3384	0.19791090488433838	0.45923722	Yes	
row_8	XM_047163981	na	3672	0.17317581176757812	0.48441434	Yes	
row_9	XM_047185417	na	5655	0.033282890915870667	0.36673513	No	
row_10	XM_047181676	na	6006	0.00514315627515316	0.3457701	No	
row_11	XM_047165304	na	6231	0.0	0.33152708	No	
row_12	XM_047181674	na	7922	-0.010099457576870918	0.22660114	No	
row_13	XM_047173661	na	9889	-0.16588324308395386	0.14319046	No	
row_14	XM_047165302	na	10398	-0.2143896073102951	0.16465017	No	
row_15	XM_047173652	na	12032	-0.344677597284317	0.1472482	No	
row_16	XM_047173645	na	12180	-0.35352885723114014	0.22655296	No	
