NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047164604	na	6189	0.0	-0.29461417	No	
row_37	XM_047164614	na	6190	0.0	-0.29461417	No	
row_38	XM_047164848	na	6200	0.0	-0.295194	No	
row_39	XM_047164850	na	6202	0.0	-0.2952584	No	
row_40	XM_047164851	na	6203	0.0	-0.2952584	No	
row_41	XM_047164852	na	6204	0.0	-0.2952584	No	
row_42	XM_047179793	na	7074	0.0	-0.35124347	No	
row_43	XM_047185624	na	7437	0.0	-0.3745652	No	
row_44	XM_047180865	na	8582	-0.05917219817638397	-0.4475621	No	
row_45	XM_047164238	na	8664	-0.06494732201099396	-0.45200676	No	
row_46	XM_047164698	na	8701	-0.06767237186431885	-0.45351982	No	
row_47	XM_047164824	na	8742	-0.07079234719276428	-0.45525342	No	
row_48	XM_047178998	na	8757	-0.07161689549684525	-0.45530215	No	
row_49	XM_047183544	na	9020	-0.09070766717195511	-0.47110078	No	
row_50	XM_047174785	na	9052	-0.09208172559738159	-0.4720009	No	
row_51	XM_047164650	na	9107	-0.09719789773225784	-0.47432187	No	
row_52	XM_047164220	na	9193	-0.10375553369522095	-0.47856188	No	
row_53	XM_047183868	na	9202	-0.10488464683294296	-0.47782773	No	
row_54	XM_047165282	na	9315	-0.11269960552453995	-0.48370063	No	
row_55	XM_047164751	na	9330	-0.11433155834674835	-0.4832405	No	
row_56	XM_047185864	na	9411	-0.12086568027734756	-0.4869545	No	
row_57	XM_047164624	na	9648	-0.1426425278186798	-0.5004594	No	
row_58	XM_047175236	na	9682	-0.1457120031118393	-0.5008494	No	
row_59	XM_047171679	na	9714	-0.1485479474067688	-0.5010769	No	
row_60	XM_047164534	na	9784	-0.15518829226493835	-0.5036733	No	
row_61	XM_047175205	na	9955	-0.17082719504833221	-0.51259035	No	
row_62	XM_047164730	na	10019	-0.17751862108707428	-0.51453424	No	
row_63	XM_047165283	na	10250	-0.19791895151138306	-0.526994	No	
row_64	XM_047170544	na	10268	-0.19890858232975006	-0.5257195	No	
row_65	XM_047164423	na	10363	-0.21096660196781158	-0.52926207	No	
row_66	XM_047183018	na	10419	-0.21670572459697723	-0.53022367	No	
row_67	XM_047169291	na	10524	-0.22664320468902588	-0.53422374	No	
row_68	XM_047166406	na	10776	-0.25133028626441956	-0.54740006	No	
row_69	XM_047164748	na	10798	-0.25430959463119507	-0.54572326	No	
row_70	XM_047164819	na	10895	-0.2633836567401886	-0.5487702	No	
row_71	XM_047164218	na	10963	-0.27058905363082886	-0.549863	No	
row_72	XM_047172511	na	11006	-0.27526918053627014	-0.54928935	No	
row_73	XM_047164222	na	11044	-0.28050675988197327	-0.54833126	No	
row_74	XM_047169027	na	11140	-0.2868494391441345	-0.5510342	No	
row_75	XM_047176580	na	11299	-0.2916297912597656	-0.55773896	Yes	
row_76	XM_047167523	na	11355	-0.2982146739959717	-0.5577295	Yes	
row_77	XM_047163908	na	11356	-0.2983258068561554	-0.5541754	Yes	
row_78	XM_047175584	na	11430	-0.30608072876930237	-0.55523187	Yes	
row_79	XM_047164259	na	11451	-0.3089076280593872	-0.5528402	Yes	
row_80	XM_047164399	na	11506	-0.31536877155303955	-0.55256194	Yes	
row_81	XM_047179505	na	11524	-0.3169560432434082	-0.5498811	Yes	
row_82	XM_047174040	na	11610	-0.3252716362476349	-0.551482	Yes	
row_83	XM_047164699	na	11642	-0.32772231101989746	-0.54957485	Yes	
row_84	XM_047164822	na	11643	-0.32772231101989746	-0.5456705	Yes	
row_85	XM_047164831	na	11645	-0.32772231101989746	-0.5418306	Yes	
row_86	XM_047164335	na	11943	-0.3372321128845215	-0.5569471	Yes	
row_87	XM_047172806	na	11984	-0.3419792354106903	-0.5554499	Yes	
row_88	XM_047164629	na	12009	-0.344677597284317	-0.55288976	Yes	
row_89	XM_047182499	na	12057	-0.344677597284317	-0.5518114	Yes	
row_90	XM_047164518	na	12098	-0.34623467922210693	-0.55026346	Yes	
row_91	XM_047185862	na	12148	-0.3532389998435974	-0.549212	Yes	
row_92	XM_047181836	na	12262	-0.35508984327316284	-0.5522616	Yes	
row_93	XM_047163910	na	12396	-0.3665730655193329	-0.5564629	Yes	
row_94	XM_047172442	na	12445	-0.3733500838279724	-0.5551073	Yes	
row_95	XM_047182006	na	12466	-0.3767162263393402	-0.5519078	Yes	
row_96	XM_047182994	na	12499	-0.38157716393470764	-0.54942346	Yes	
row_97	XM_047172996	na	12517	-0.3833633363246918	-0.5459514	Yes	
row_98	XM_047183821	na	12524	-0.3846582770347595	-0.5417553	Yes	
row_99	XM_047169282	na	12565	-0.3891051113605499	-0.5396967	Yes	
row_100	XM_047164476	na	12594	-0.39289918541908264	-0.53681976	Yes	
row_101	XM_047164611	na	12620	-0.395932674407959	-0.5337134	Yes	
row_102	XM_047177363	na	12700	-0.3988465964794159	-0.53405124	Yes	
row_103	XM_047182504	na	12744	-0.4044091999530792	-0.5320036	Yes	
row_104	XM_047186226	na	12748	-0.4047757387161255	-0.5273745	Yes	
row_105	XM_047164519	na	12749	-0.40492069721221924	-0.52255046	Yes	
row_106	XM_047172496	na	12768	-0.4067477583885193	-0.51886433	Yes	
row_107	XM_047180878	na	12804	-0.41091302037239075	-0.5162237	Yes	
row_108	XM_047166398	na	12869	-0.41961491107940674	-0.5153478	Yes	
row_109	XM_047183618	na	12930	-0.4254496097564697	-0.51414466	Yes	
row_110	XM_047174544	na	13034	-0.4392750859260559	-0.5155471	Yes	
row_111	XM_047164853	na	13059	-0.4419223666191101	-0.5118284	Yes	
row_112	XM_047185626	na	13085	-0.4437701106071472	-0.5081521	Yes	
row_113	XM_047185572	na	13114	-0.44778722524642944	-0.50462127	Yes	
row_114	XM_047175360	na	13231	-0.4597220718860626	-0.5066176	Yes	
row_115	XM_047166170	na	13240	-0.4602452516555786	-0.50164986	Yes	
row_116	XM_047175121	na	13258	-0.4624950587749481	-0.49723512	Yes	
row_117	XM_047182025	na	13277	-0.46454453468322754	-0.49286038	Yes	
row_118	XM_047164587	na	13280	-0.4650741517543793	-0.48744854	Yes	
row_119	XM_047175559	na	13331	-0.46971192955970764	-0.48507383	Yes	
row_120	XM_047174444	na	13353	-0.47302260994911194	-0.48079136	Yes	
row_121	XM_047175144	na	13403	-0.4788637161254883	-0.4782432	Yes	
row_122	XM_047178501	na	13419	-0.4795073866844177	-0.47349694	Yes	
row_123	XM_047173749	na	13422	-0.47973716259002686	-0.4679104	Yes	
row_124	XM_047169993	na	13426	-0.48041602969169617	-0.46238023	Yes	
row_125	XM_047185274	na	13429	-0.4806332588195801	-0.45678303	Yes	
row_126	XM_047168450	na	13438	-0.4813334345817566	-0.451564	Yes	
row_127	XM_047178047	na	13448	-0.4821185767650604	-0.44640008	Yes	
row_128	XM_047185860	na	13452	-0.48279285430908203	-0.4408416	Yes	
row_129	XM_047167316	na	13458	-0.48307058215141296	-0.43540862	Yes	
row_130	XM_047164609	na	13490	-0.4860667586326599	-0.431615	Yes	
row_131	XM_047164586	na	13493	-0.48647627234458923	-0.42594817	Yes	
row_132	XM_047164608	na	13497	-0.4871945381164551	-0.42033723	Yes	
row_133	XM_047164610	na	13513	-0.48827123641967773	-0.41548654	Yes	
row_134	XM_047170243	na	13552	-0.49102357029914856	-0.41208485	Yes	
row_135	XM_047173222	na	13560	-0.4913952648639679	-0.40668157	Yes	
row_136	XM_047172740	na	13579	-0.49271276593208313	-0.40197122	Yes	
row_137	XM_047178502	na	13584	-0.49295398592948914	-0.3963561	Yes	
row_138	XM_047164844	na	13594	-0.49344784021377563	-0.3910572	Yes	
row_139	XM_047164833	na	13596	-0.4936020076274872	-0.38524106	Yes	
row_140	XM_047185863	na	13599	-0.49373847246170044	-0.37948772	Yes	
row_141	XM_047185859	na	13603	-0.493795245885849	-0.37379813	Yes	
row_142	XM_047172840	na	13609	-0.49396151304244995	-0.36823544	Yes	
row_143	XM_047179051	na	13613	-0.4943063259124756	-0.36253974	Yes	
row_144	XM_047175083	na	13617	-0.494540274143219	-0.3568413	Yes	
row_145	XM_047178503	na	13621	-0.494674414396286	-0.35114124	Yes	
row_146	XM_047168472	na	13627	-0.4950125217437744	-0.345566	Yes	
row_147	XM_047172746	na	13657	-0.49596071243286133	-0.34152564	Yes	
row_148	XM_047184414	na	13663	-0.49618619680404663	-0.33593643	Yes	
row_149	XM_047182501	na	13667	-0.49655216932296753	-0.330214	Yes	
row_150	XM_047186116	na	13669	-0.49658048152923584	-0.32436237	Yes	
row_151	XM_047164830	na	13697	-0.4977635443210602	-0.3201717	Yes	
row_152	XM_047172506	na	13698	-0.4977824091911316	-0.31424135	Yes	
row_153	XM_047164857	na	13708	-0.49803465604782104	-0.3088878	Yes	
row_154	XM_047169317	na	13711	-0.4981117844581604	-0.30308238	Yes	
row_155	XM_047164613	na	13713	-0.4981476664543152	-0.2972121	Yes	
row_156	XM_047172507	na	13714	-0.4982183277606964	-0.2912765	Yes	
row_157	XM_047168171	na	13718	-0.49824216961860657	-0.28553396	Yes	
row_158	XM_047165974	na	13728	-0.49851658940315247	-0.28017467	Yes	
row_159	XM_047169379	na	13739	-0.49869853258132935	-0.27487764	Yes	
row_160	XM_047164838	na	13741	-0.49879810214042664	-0.2689996	Yes	
row_161	XM_047169316	na	13743	-0.49885913729667664	-0.26312086	Yes	
row_162	XM_047164858	na	13745	-0.4988749027252197	-0.2572419	Yes	
row_163	XM_047177184	na	13750	-0.49906325340270996	-0.25155398	Yes	
row_164	XM_047163107	na	13754	-0.49914541840553284	-0.24580064	Yes	
row_165	XM_047178507	na	13756	-0.49916285276412964	-0.23991826	Yes	
row_166	XM_047178506	na	13761	-0.49931424856185913	-0.23422736	Yes	
row_167	XM_047173181	na	13772	-0.4995591640472412	-0.22892007	Yes	
row_168	XM_047169269	na	13775	-0.4996095299720764	-0.22309679	Yes	
row_169	XM_047164846	na	13778	-0.49964457750320435	-0.2172731	Yes	
row_170	XM_047164836	na	13779	-0.4996551275253296	-0.21132043	Yes	
row_171	XM_047164827	na	13783	-0.49974191188812256	-0.20556	Yes	
row_172	XM_047172522	na	13786	-0.4997958540916443	-0.1997345	Yes	
row_173	XM_047175131	na	13790	-0.4998634159564972	-0.19397262	Yes	
row_174	XM_047173570	na	13791	-0.4998755156993866	-0.18801731	Yes	
row_175	XM_047172509	na	13792	-0.4998914897441864	-0.18206182	Yes	
row_176	XM_047172858	na	13795	-0.4999842047691345	-0.17623408	Yes	
row_177	XM_047166171	na	13799	-0.5001038908958435	-0.17046934	Yes	
row_178	XM_047172523	na	13805	-0.5001632571220398	-0.16483274	Yes	
row_179	XM_047173703	na	13808	-0.5002768039703369	-0.15900151	Yes	
row_180	XM_047171225	na	13820	-0.5008347630500793	-0.15374346	Yes	
row_181	XM_047182603	na	13824	-0.5011909008026123	-0.14796576	Yes	
row_182	XM_047163782	na	13833	-0.5014678239822388	-0.1425069	Yes	
row_183	XM_047169569	na	13834	-0.5014680027961731	-0.13653262	Yes	
row_184	XM_047169319	na	13843	-0.5021904706954956	-0.13106515	Yes	
row_185	XM_047164826	na	13852	-0.5029160976409912	-0.12558901	Yes	
row_186	XM_047178500	na	13854	-0.5030423402786255	-0.119660415	Yes	
row_187	XM_047180697	na	13856	-0.5033248662948608	-0.11372845	Yes	
row_188	XM_047168469	na	13860	-0.5035394430160522	-0.10792278	Yes	
row_189	XM_047164430	na	13867	-0.5037547945976257	-0.10230781	Yes	
row_190	XM_047178715	na	13869	-0.5039136409759521	-0.09636883	Yes	
row_191	XM_047183033	na	13873	-0.5046043992042542	-0.09055047	Yes	
row_192	XM_047175442	na	13904	-0.5067548155784607	-0.08644595	Yes	
row_193	XM_047164520	na	13924	-0.5081712603569031	-0.081615895	Yes	
row_194	XM_047164837	na	13941	-0.5099155306816101	-0.07657178	Yes	
row_195	XM_047164835	na	13954	-0.5109767913818359	-0.07125732	Yes	
row_196	XM_047175082	na	13988	-0.5143673419952393	-0.067255385	Yes	
row_197	XM_047175272	na	14023	-0.5193780660629272	-0.063258186	Yes	
row_198	XM_047164709	na	14080	-0.5267356634140015	-0.06059067	Yes	
row_199	XM_047175218	na	14107	-0.5325591564178467	-0.055921037	Yes	
row_200	XM_047164739	na	14112	-0.5332223176956177	-0.049826156	Yes	
row_201	XM_047178688	na	14172	-0.5421482920646667	-0.0471683	Yes	
row_202	XM_047164626	na	14218	-0.54874187707901	-0.04352994	Yes	
row_203	XM_047181625	na	14233	-0.5501962304115295	-0.03787709	Yes	
row_204	XM_047164219	na	14238	-0.5505896210670471	-0.031575304	Yes	
row_205	XM_047175429	na	14251	-0.5533308386802673	-0.025756259	Yes	
row_206	XM_047169567	na	14263	-0.5543633103370667	-0.01986049	Yes	
row_207	XM_047164651	na	14293	-0.5551331639289856	-0.015115192	Yes	
row_208	XM_047175583	na	14324	-0.5591201186180115	-0.010386821	Yes	
row_209	XM_047168367	na	14364	-0.5620677471160889	-0.0062031555	Yes	
row_210	XM_047164422	na	14372	-0.5627384185791016	5.0090195E-5	Yes	
row_211	XM_047164479	na	14401	-0.5633578300476074	0.004957797	Yes	
row_212	XM_047164334	na	14428	-0.5677998661994934	0.010047274	Yes	
row_213	XM_047169196	na	14452	-0.5717424154281616	0.015376994	Yes	
row_214	XM_047166169	na	14481	-0.5769847631454468	0.020447046	Yes	
row_215	XM_047178505	na	14553	-0.5909951329231262	0.02291375	Yes	
row_216	XM_047164788	na	14620	-0.6021287441253662	0.025835218	Yes	
row_217	XM_047186063	na	14789	-0.6265283226966858	0.022476053	Yes	
row_218	XM_047164535	na	15208	-0.7376305460929871	0.0043343403	Yes	
row_219	XM_047164521	na	15235	-0.7456933259963989	0.011543161	Yes	
row_220	XM_047169964	na	15339	-0.793163537979126	0.014356821	Yes	
row_221	XM_047164510	na	15606	-0.9741981625556946	0.008826023	Yes	
