NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047171165	na	1647	0.3463917672634125	0.1876021	Yes	
row_55	XM_047167781	na	1650	0.3455633819103241	0.19113135	Yes	
row_56	XM_047167262	na	1685	0.3436124622821808	0.19255565	Yes	
row_57	XM_047177824	na	1717	0.3436124622821808	0.19417535	Yes	
row_58	XM_047183484	na	1801	0.3391841650009155	0.19236119	Yes	
row_59	XM_047183286	na	1826	0.3349522352218628	0.19434512	Yes	
row_60	XM_047177843	na	1828	0.33475348353385925	0.19782501	Yes	
row_61	XM_047163722	na	1882	0.32810744643211365	0.19784757	Yes	
row_62	XM_047185418	na	1884	0.32792091369628906	0.20125513	Yes	
row_63	XM_047184811	na	1921	0.32260754704475403	0.20232671	Yes	
row_64	XM_047166663	na	1942	0.3206078112125397	0.20441927	Yes	
row_65	XM_047163578	na	1964	0.3180137276649475	0.20641921	Yes	
row_66	XM_047171134	na	1980	0.3180137276649475	0.20880997	Yes	
row_67	XM_047178683	na	2078	0.31600677967071533	0.20583849	Yes	
row_68	XM_047175999	na	2094	0.31439435482025146	0.20819092	Yes	
row_69	XM_047185790	na	2098	0.3142852485179901	0.21132378	Yes	
row_70	XM_047174511	na	2101	0.31382566690444946	0.21451692	Yes	
row_71	XM_047173028	na	2140	0.31264016032218933	0.2153527	Yes	
row_72	XM_047183760	na	2182	0.31264016032218933	0.21599306	Yes	
row_73	XM_047163785	na	2240	0.30900758504867554	0.21555282	Yes	
row_74	XM_047183812	na	2345	0.2989134192466736	0.21194439	Yes	
row_75	XM_047174705	na	2348	0.29875829815864563	0.21497796	Yes	
row_76	XM_047185522	na	2412	0.2913609743118286	0.21396004	Yes	
row_77	XM_047176316	na	2432	0.2891179025173187	0.21578425	Yes	
row_78	XM_047181768	na	2438	0.28865209221839905	0.2185154	Yes	
row_79	XM_047172104	na	2451	0.2871849238872528	0.22077507	Yes	
row_80	XM_047180093	na	2472	0.28470301628112793	0.22248739	Yes	
row_81	XM_047165074	na	2495	0.28336581587791443	0.22405529	Yes	
row_82	XM_047166377	na	2499	0.2827335596084595	0.22685403	Yes	
row_83	XM_047185480	na	2634	0.26830384135246277	0.22096743	Yes	
row_84	XM_047178579	na	2639	0.26774170994758606	0.22354227	Yes	
row_85	XM_047183240	na	2641	0.2676488757133484	0.22631153	Yes	
row_86	XM_047164500	na	2670	0.26512837409973145	0.22729549	Yes	
row_87	XM_047176492	na	2682	0.2640491724014282	0.2293753	Yes	
row_88	XM_047164923	na	2687	0.2633753716945648	0.23190391	Yes	
row_89	XM_047179474	na	2701	0.2623904347419739	0.23383588	Yes	
row_90	XM_047165674	na	2706	0.2615491449832916	0.23634514	Yes	
row_91	XM_047175966	na	2744	0.25609487295150757	0.23664723	Yes	
row_92	XM_047186184	na	2770	0.2533222734928131	0.23770157	Yes	
row_93	XM_047164433	na	2773	0.25274768471717834	0.24024789	Yes	
row_94	XM_047184832	na	2786	0.2515192925930023	0.24212986	Yes	
row_95	XM_047180713	na	2794	0.2502555549144745	0.24432413	Yes	
row_96	XM_047173342	na	2796	0.2500511109828949	0.24690703	Yes	
row_97	XM_047169294	na	2868	0.24295921623706818	0.24485546	Yes	
row_98	XM_047167683	na	2889	0.2410302758216858	0.2461053	Yes	
row_99	XM_047170973	na	2923	0.23800250887870789	0.24647632	Yes	
row_100	XM_047183628	na	2942	0.2362426221370697	0.24780571	Yes	
row_101	XM_047182894	na	2971	0.2334667593240738	0.24845438	Yes	
row_102	XM_047178252	na	2977	0.23212853074073792	0.25058696	Yes	
row_103	XM_047183205	na	3020	0.2286514937877655	0.25027272	Yes	
row_104	XM_047179507	na	3052	0.22588816285133362	0.25064573	Yes	
row_105	XM_047166791	na	3111	0.2208593636751175	0.24920687	Yes	
row_106	XM_047182165	na	3116	0.22048838436603546	0.2512813	Yes	
row_107	XM_047172908	na	3136	0.21911999583244324	0.25236425	Yes	
row_108	XM_047170754	na	3138	0.21885628998279572	0.2546168	Yes	
row_109	XM_047169411	na	3176	0.21564896404743195	0.25449055	Yes	
row_110	XM_047163922	na	3182	0.2152584046125412	0.25644445	Yes	
row_111	XM_047175240	na	3203	0.21325571835041046	0.25740016	Yes	
row_112	XM_047178250	na	3207	0.21295587718486786	0.25945997	Yes	
row_113	XM_047175094	na	3210	0.21279430389404297	0.26158318	Yes	
row_114	XM_047177905	na	3284	0.2059958577156067	0.2590099	Yes	
row_115	XM_047163229	na	3297	0.20540280640125275	0.2604035	Yes	
row_116	XM_047169702	na	3316	0.2032000571489334	0.261383	Yes	
row_117	XM_047165713	na	3341	0.20059648156166077	0.2619441	Yes	
row_118	XM_047178786	na	3346	0.20042721927165985	0.26380607	Yes	
row_119	XM_047167124	na	3373	0.19892075657844543	0.26421916	Yes	
row_120	XM_047178345	na	3380	0.1984194964170456	0.2659296	Yes	
row_121	XM_047174465	na	3388	0.19772818684577942	0.2675676	Yes	
row_122	XM_047166181	na	3406	0.19635337591171265	0.26853973	Yes	
row_123	XM_047185591	na	3431	0.19392457604408264	0.26903015	Yes	
row_124	XM_047166328	na	3498	0.1867532581090927	0.26670906	Yes	
row_125	XM_047165496	na	3513	0.18477298319339752	0.26775393	Yes	
row_126	XM_047183206	na	3550	0.18160611391067505	0.26733232	Yes	
row_127	XM_047182729	na	3602	0.1778458058834076	0.26589385	Yes	
row_128	XM_047175698	na	3607	0.1775374710559845	0.26751345	Yes	
row_129	XM_047176354	na	3609	0.17735789716243744	0.26932654	Yes	
row_130	XM_047167998	na	3674	0.1729821413755417	0.26698983	Yes	
row_131	XM_047167147	na	3691	0.17163638770580292	0.2677653	Yes	
row_132	XM_047163223	na	3749	0.16694548726081848	0.26582065	Yes	
row_133	XM_047174649	na	3765	0.16558372974395752	0.26659715	Yes	
row_134	XM_047169837	na	3776	0.1647901087999344	0.26769096	Yes	
row_135	XM_047164442	na	3809	0.16321130096912384	0.26733506	Yes	
row_136	XM_047165009	na	3872	0.15826700627803802	0.2649728	Yes	
row_137	XM_047169013	na	3895	0.15581382811069489	0.26518995	Yes	
row_138	XM_047169124	na	3969	0.1502523273229599	0.26202634	Yes	
row_139	XM_047176654	na	3971	0.14969298243522644	0.26354644	Yes	
row_140	XM_047172906	na	3978	0.1492764800786972	0.26473647	Yes	
row_141	XM_047183922	na	3993	0.1485990285873413	0.26539826	Yes	
row_142	XM_047176440	na	3995	0.1483403891324997	0.26690406	Yes	
row_143	XM_047183249	na	3996	0.14828890562057495	0.26847443	Yes	
row_144	XM_047184898	na	4008	0.146915003657341	0.26931378	Yes	
row_145	XM_047185960	na	4010	0.14679007232189178	0.27080315	Yes	
row_146	XM_047182599	na	4021	0.1457425206899643	0.27169523	Yes	
row_147	XM_047169951	na	4062	0.1419946849346161	0.27059358	Yes	
row_148	XM_047171859	na	4102	0.13885612785816193	0.26952386	Yes	
row_149	XM_047162907	na	4119	0.13745595514774323	0.26993737	Yes	
row_150	XM_047173156	na	4123	0.1372351050376892	0.2711953	Yes	
row_151	XM_047186218	na	4135	0.1368309110403061	0.27192786	Yes	
row_152	XM_047180102	na	4162	0.13468033075332642	0.27166063	Yes	
row_153	XM_047176772	na	4176	0.13395532965660095	0.27223247	Yes	
row_154	XM_047173547	na	4184	0.1332705020904541	0.27318788	Yes	
row_155	XM_047170246	na	4201	0.13229884207248688	0.2735468	Yes	
row_156	XM_047172140	na	4267	0.12698931992053986	0.2706579	No	
row_157	XM_047170244	na	4271	0.12663622200489044	0.27180356	No	
row_158	XM_047169991	na	4322	0.12289059907197952	0.2698483	No	
row_159	XM_047181414	na	4324	0.12275028973817825	0.2710831	No	
row_160	XM_047180443	na	4334	0.1218423917889595	0.27178717	No	
row_161	XM_047172247	na	4353	0.12082535773515701	0.2718943	No	
row_162	XM_047185783	na	4376	0.12011273950338364	0.27173334	No	
row_163	XM_047174843	na	4417	0.11731402575969696	0.27037036	No	
row_164	XM_047177031	na	4472	0.11320708692073822	0.26805198	No	
row_165	XM_047183521	na	4499	0.11160930246114731	0.26754045	No	
row_166	XM_047173100	na	4521	0.1096854954957962	0.2673342	No	
row_167	XM_047164268	na	4544	0.10849806666374207	0.26705027	No	
row_168	XM_047179426	na	4558	0.10695704817771912	0.2673362	No	
row_169	XM_047166148	na	4565	0.10648687928915024	0.26807308	No	
row_170	XM_047172331	na	4579	0.10526804625988007	0.26834112	No	
row_171	XM_047164109	na	4741	0.09416143596172333	0.25885174	No	
row_172	XM_047176083	na	4747	0.09379376471042633	0.25951934	No	
row_173	XM_047170959	na	4764	0.09257424622774124	0.25945756	No	
row_174	XM_047163508	na	4901	0.08393196016550064	0.2514882	No	
row_175	XM_047177620	na	4902	0.08386668562889099	0.25237635	No	
row_176	XM_047178641	na	4922	0.08234205096960068	0.2520108	No	
row_177	XM_047174250	na	4928	0.08192241191864014	0.2525527	No	
row_178	XM_047175950	na	4938	0.08140049129724503	0.2528285	No	
row_179	XM_047172202	na	4939	0.08132073283195496	0.2536897	No	
row_180	XM_047178463	na	4964	0.07954385876655579	0.25296885	No	
row_181	XM_047184124	na	5001	0.07690557837486267	0.25143847	No	
row_182	XM_047183138	na	5020	0.07541002333164215	0.25106466	No	
row_183	XM_047173281	na	5058	0.07228357344865799	0.24942018	No	
row_184	XM_047181810	na	5071	0.07104920595884323	0.24939099	No	
row_185	XM_047182014	na	5078	0.07067597657442093	0.24974863	No	
row_186	XM_047177823	na	5089	0.07000374794006348	0.24983864	No	
row_187	XM_047170657	na	5092	0.06977522373199463	0.25044727	No	
row_188	XM_047172041	na	5100	0.0692988857626915	0.2507252	No	
row_189	XM_047178110	na	5157	0.06528537720441818	0.2477691	No	
row_190	XM_047177467	na	5229	0.06174978241324425	0.24379852	No	
row_191	XM_047186502	na	5243	0.06049221009016037	0.2435924	No	
row_192	XM_047165174	na	5301	0.05738472566008568	0.24048747	No	
row_193	XM_047185943	na	5307	0.057012587785720825	0.24076557	No	
row_194	XM_047163276	na	5323	0.05581556260585785	0.24037965	No	
row_195	XM_047166538	na	5371	0.05272300913929939	0.23787668	No	
row_196	XM_047175960	na	5408	0.04959200322628021	0.23605704	No	
row_197	XM_047174436	na	5438	0.047676462680101395	0.23467305	No	
row_198	XM_047179171	na	5446	0.047239650040864944	0.23471738	No	
row_199	XM_047175848	na	5509	0.04164894297719002	0.23112015	No	
row_200	XM_047171526	na	5510	0.0415511392056942	0.23156017	No	
row_201	XM_047170728	na	5520	0.040702201426029205	0.231405	No	
row_202	XM_047171042	na	5523	0.04057217016816139	0.2317044	No	
row_203	XM_047174739	na	5526	0.04047788307070732	0.2320028	No	
row_204	XM_047173237	na	5532	0.04022597894072533	0.23210311	No	
row_205	XM_047165828	na	5596	0.0366634875535965	0.22838795	No	
row_206	XM_047182153	na	5638	0.03449764847755432	0.22608279	No	
row_207	XM_047162970	na	5656	0.033242691308259964	0.22532755	No	
row_208	XM_047172170	na	5715	0.028820553794503212	0.221855	No	
row_209	XM_047184176	na	5720	0.02779136225581169	0.22188878	No	
row_210	XM_047174539	na	5741	0.025577181950211525	0.22085696	No	
row_211	XM_047174354	na	5757	0.024652764201164246	0.22014102	No	
row_212	XM_047177519	na	5763	0.02388443425297737	0.22006829	No	
row_213	XM_047174385	na	5782	0.022319545969367027	0.21913224	No	
row_214	XM_047177868	na	5810	0.020402725785970688	0.21758969	No	
row_215	XM_047179131	na	5817	0.020093899220228195	0.21741168	No	
row_216	XM_047178339	na	5826	0.019313914701342583	0.21709515	No	
row_217	XM_047169029	na	5828	0.019245808944106102	0.21723382	No	
row_218	XM_047186349	na	5900	0.013570000417530537	0.21275303	No	
row_219	XM_047176229	na	5968	0.009053635410964489	0.20848495	No	
row_220	XM_047181651	na	5969	0.00903602596372366	0.20858063	No	
row_221	XM_047165732	na	6029	0.0035599314142018557	0.20477544	No	
row_222	XM_047162967	na	6084	0.0	0.20125821	No	
row_223	XM_047163594	na	6125	0.0	0.19865285	No	
row_224	XM_047163595	na	6126	0.0	0.19865285	No	
row_225	XM_047164212	na	6162	0.0	0.19637316	No	
row_226	XM_047168452	na	6397	0.0	0.18113185	No	
row_227	XM_047168948	na	6419	0.0	0.17976403	No	
row_228	XM_047169304	na	6431	0.0	0.17904757	No	
row_229	XM_047169305	na	6432	0.0	0.17904757	No	
row_230	XM_047169954	na	6479	0.0	0.17605141	No	
row_231	XM_047170986	na	6555	0.0	0.17116638	No	
row_232	XM_047174214	na	6749	0.0	0.15859553	No	
row_233	XM_047174466	na	6763	0.0	0.1577488	No	
row_234	XM_047177789	na	6948	0.0	0.14576417	No	
row_235	XM_047179016	na	7014	0.0	0.14153047	No	
row_236	XM_047179527	na	7051	0.0	0.13918565	No	
row_237	XM_047179750	na	7068	0.0	0.13814351	No	
row_238	XM_047181896	na	7223	0.0	0.1281129	No	
row_239	XM_047183724	na	7345	0.0	0.1202317	No	
row_240	XM_047167677	na	7797	-0.0011064414866268635	0.09086805	No	
row_241	XM_047174092	na	7846	-0.005240269936621189	0.08779712	No	
row_242	XM_047179128	na	7862	-0.006165047641843557	0.0868854	No	
row_243	XM_047181309	na	7913	-0.009346968494355679	0.083727695	No	
row_244	XM_047171043	na	7918	-0.00979145523160696	0.083570845	No	
row_245	XM_047170785	na	7957	-0.013292282819747925	0.08123653	No	
row_246	XM_047170668	na	8038	-0.019430750980973244	0.07623159	No	
row_247	XM_047170654	na	8061	-0.020999234169721603	0.07502103	No	
row_248	XM_047179815	na	8079	-0.021211186423897743	0.07413838	No	
row_249	XM_047177942	na	8097	-0.022990496829152107	0.07327457	No	
row_250	XM_047180417	na	8101	-0.023166730999946594	0.0733245	No	
row_251	XM_047176214	na	8124	-0.02413865551352501	0.07214719	No	
row_252	XM_047173633	na	8176	-0.02800639718770981	0.06912195	No	
row_253	XM_047184563	na	8185	-0.029467185959219933	0.06891294	No	
row_254	XM_047180165	na	8189	-0.029792997986078262	0.06903304	No	
row_255	XM_047181762	na	8246	-0.032712507992982864	0.06573197	No	
row_256	XM_047178622	na	8270	-0.03435288369655609	0.06459769	No	
row_257	XM_047172095	na	8280	-0.035343196243047714	0.064385764	No	
row_258	XM_047176850	na	8315	-0.038025811314582825	0.06257391	No	
row_259	XM_047174423	na	8351	-0.04152819886803627	0.060734008	No	
row_260	XM_047178092	na	8359	-0.04206280782818794	0.060723513	No	
row_261	XM_047170849	na	8368	-0.04302999749779701	0.06065813	No	
row_262	XM_047167810	na	8377	-0.043731797486543655	0.06060018	No	
row_263	XM_047181684	na	8401	-0.04531673714518547	0.059582006	No	
row_264	XM_047183268	na	8441	-0.04880794882774353	0.05755866	No	
row_265	XM_047185830	na	8676	-0.06600266695022583	0.043016307	No	
row_266	XM_047182777	na	8680	-0.0663871020078659	0.04352394	No	
row_267	XM_047168463	na	8695	-0.06744212657213211	0.04332628	No	
row_268	XM_047176849	na	8770	-0.0726742297410965	0.039275993	No	
row_269	XM_047181388	na	8787	-0.07383885979652405	0.039015803	No	
row_270	XM_047163287	na	8914	-0.08218732476234436	0.031679302	No	
row_271	XM_047170087	na	8932	-0.08405638486146927	0.03146218	No	
row_272	XM_047180113	na	8942	-0.08482934534549713	0.03177432	No	
row_273	XM_047164014	na	8962	-0.08634699136018753	0.031451188	No	
row_274	XM_047177788	na	9003	-0.08961746096611023	0.029794883	No	
row_275	XM_047171257	na	9025	-0.09117381274700165	0.0293926	No	
row_276	XM_047162943	na	9027	-0.09124510735273361	0.03029375	No	
row_277	XM_047165757	na	9043	-0.0914904922246933	0.030285625	No	
row_278	XM_047164337	na	9082	-0.09414509683847427	0.028807534	No	
row_279	XM_047176761	na	9105	-0.09700138121843338	0.028401833	No	
row_280	XM_047176072	na	9214	-0.1060287207365036	0.022490218	No	
row_281	XM_047171320	na	9269	-0.10954588651657104	0.02013308	No	
row_282	XM_047186032	na	9349	-0.1158592477440834	0.016214453	No	
row_283	XM_047177514	na	9351	-0.1160547062754631	0.017378338	No	
row_284	XM_047179738	na	9359	-0.11683442443609238	0.018159674	No	
row_285	XM_047176852	na	9365	-0.11729536205530167	0.019076161	No	
row_286	XM_047175286	na	9387	-0.11868657171726227	0.018965239	No	
row_287	XM_047164013	na	9448	-0.12556231021881104	0.016386911	No	
row_288	XM_047170440	na	9458	-0.126272052526474	0.017137924	No	
row_289	XM_047165190	na	9482	-0.12759235501289368	0.016991047	No	
row_290	XM_047174303	na	9491	-0.12860523164272308	0.017831903	No	
row_291	XM_047180967	na	9511	-0.1311727613210678	0.017983478	No	
row_292	XM_047186051	na	9536	-0.1335504800081253	0.017834563	No	
row_293	XM_047168827	na	9561	-0.13531576097011566	0.017704342	No	
row_294	XM_047166445	na	9581	-0.13686786592006683	0.017916227	No	
row_295	XM_047173700	na	9618	-0.14022012054920197	0.017056337	No	
row_296	XM_047166977	na	9656	-0.14354658126831055	0.01616654	No	
row_297	XM_047173179	na	9699	-0.1472410410642624	0.014990198	No	
row_298	XM_047174538	na	9700	-0.1472807675600052	0.0165499	No	
row_299	XM_047176959	na	9712	-0.14835479855537415	0.017404502	No	
row_300	XM_047178432	na	9716	-0.14874421060085297	0.0187843	No	
row_301	XM_047170977	na	9739	-0.15079183876514435	0.018948236	No	
row_302	XM_047174467	na	9744	-0.1513068526983261	0.020290038	No	
row_303	XM_047167074	na	9821	-0.15932317078113556	0.017027095	No	
row_304	XM_047177182	na	9832	-0.16071568429470062	0.018077733	No	
row_305	XM_047168891	na	9834	-0.16114819049835205	0.019719156	No	
row_306	XM_047185924	na	9848	-0.16219569742679596	0.020590065	No	
row_307	XM_047163531	na	9850	-0.1623435914516449	0.022244148	No	
row_308	XM_047170567	na	9913	-0.16747140884399414	0.019979369	No	
row_309	XM_047181986	na	9918	-0.16777962446212769	0.021495616	No	
row_310	XM_047182853	na	9923	-0.16838949918746948	0.023018323	No	
row_311	XM_047166806	na	9951	-0.1707289069890976	0.023067724	No	
row_312	XM_047174321	na	9979	-0.17286673188209534	0.023139767	No	
row_313	XM_047184900	na	9998	-0.17499369382858276	0.023820538	No	
row_314	XM_047179829	na	10014	-0.17683933675289154	0.024716254	No	
row_315	XM_047170743	na	10062	-0.18133385479450226	0.023575287	No	
row_316	XM_047181840	na	10091	-0.18380896747112274	0.023698073	No	
row_317	XM_047165050	na	10122	-0.18640144169330597	0.023718044	No	
row_318	XM_047183475	na	10145	-0.18829350173473358	0.024279125	No	
row_319	XM_047163263	na	10152	-0.18917447328567505	0.025891677	No	
row_320	XM_047176079	na	10217	-0.19498208165168762	0.023787966	No	
row_321	XM_047171717	na	10306	-0.20370057225227356	0.020213373	No	
row_322	XM_047179655	na	10319	-0.20501799881458282	0.021602904	No	
row_323	XM_047167600	na	10333	-0.20704029500484467	0.022948718	No	
row_324	XM_047171270	na	10339	-0.20755715668201447	0.024821075	No	
row_325	XM_047181667	na	10391	-0.21372467279434204	0.02376259	No	
row_326	XM_047163661	na	10546	-0.2285856455564499	0.016152695	No	
row_327	XM_047173705	na	10589	-0.23288941383361816	0.015883368	No	
row_328	XM_047179849	na	10654	-0.23894977569580078	0.0142452745	No	
row_329	XM_047184199	na	10675	-0.24185697734355927	0.015503859	No	
row_330	XM_047173647	na	10716	-0.24522800743579865	0.015495465	No	
row_331	XM_047167656	na	10725	-0.2461031675338745	0.017580623	No	
row_332	XM_047177384	na	10751	-0.24806712567806244	0.018579302	No	
row_333	XM_047164471	na	10762	-0.24960540235042572	0.020571282	No	
row_334	XM_047180900	na	10765	-0.2498885989189148	0.02308733	No	
row_335	XM_047170010	na	10788	-0.2530045509338379	0.024333699	No	
row_336	XM_047175879	na	10931	-0.2667097747325897	0.017909143	No	
row_337	XM_047173646	na	11061	-0.28217798471450806	0.012495137	No	
row_338	XM_047166759	na	11071	-0.28327909111976624	0.014908853	No	
row_339	XM_047166770	na	11127	-0.2868494391441345	0.014364222	No	
row_340	XM_047169914	na	11147	-0.2868494391441345	0.016164409	No	
row_341	XM_047171933	na	11158	-0.2868494391441345	0.018550802	No	
row_342	XM_047180085	na	11282	-0.28957870602607727	0.013605971	No	
row_343	XM_047167335	na	11292	-0.2910688519477844	0.01610218	No	
row_344	XM_047184153	na	11301	-0.29190200567245483	0.018672347	No	
row_345	XM_047173369	na	11417	-0.3041534423828125	0.014402933	No	
row_346	XM_047181808	na	11514	-0.3161896765232086	0.011498528	No	
row_347	XM_047169953	na	11612	-0.3254871666431427	0.008627447	No	
row_348	XM_047183479	na	11930	-0.3356664180755615	-0.008465282	No	
row_349	XM_047162969	na	12006	-0.344677597284317	-0.00970019	No	
row_350	XM_047170235	na	12028	-0.344677597284317	-0.007417871	No	
row_351	XM_047174261	na	12095	-0.3460948169231415	-0.008051567	No	
row_352	XM_047183500	na	12138	-0.35174742341041565	-0.0070621897	No	
row_353	XM_047174717	na	12184	-0.35352885723114014	-0.0062493486	No	
row_354	XM_047178335	na	12197	-0.35352885723114014	-0.0032870905	No	
row_355	XM_047173520	na	12295	-0.3584184944629669	-0.005809428	No	
row_356	XM_047164912	na	12544	-0.38676950335502625	-0.01786674	No	
row_357	XM_047176697	na	12576	-0.3903612494468689	-0.015751971	No	
row_358	XM_047173305	na	12641	-0.395932674407959	-0.015727617	No	
row_359	XM_047176499	na	12649	-0.395932674407959	-0.011990635	No	
row_360	XM_047168638	na	12710	-0.40020519495010376	-0.0116604995	No	
row_361	XM_047179526	na	12728	-0.40130382776260376	-0.008517975	No	
row_362	XM_047185794	na	12819	-0.4130140542984009	-0.010006209	No	
row_363	XM_047163081	na	13003	-0.4339433014392853	-0.017330252	No	
row_364	XM_047167899	na	13088	-0.4440028667449951	-0.018099513	No	
row_365	XM_047183723	na	13107	-0.44659096002578735	-0.014542531	No	
row_366	XM_047174540	na	13159	-0.4524328410625458	-0.013073101	No	
row_367	XM_047174829	na	13160	-0.4524328410625458	-0.008281845	No	
row_368	XM_047166771	na	13187	-0.45430654287338257	-0.005164227	No	
row_369	XM_047185117	na	13243	-0.4603542387485504	-0.0038714453	No	
row_370	XM_047170976	na	13332	-0.46989816427230835	-0.004627011	No	
row_371	XM_047182154	na	13443	-0.4818512201309204	-0.006688938	No	
row_372	XM_047167903	na	13857	-0.503343403339386	-0.02825882	No	
row_373	XM_047168701	na	13943	-0.510028064250946	-0.028394008	No	
row_374	XM_047174021	na	14171	-0.5421242713928223	-0.037438307	No	
row_375	XM_047173715	na	14272	-0.5543633103370667	-0.038080994	No	
row_376	XM_047176847	na	14275	-0.5543633103370667	-0.032340564	No	
row_377	XM_047182242	na	14344	-0.5612002611160278	-0.030826565	No	
row_378	XM_047184930	na	14465	-0.5733748078346252	-0.032570597	No	
row_379	XM_047173680	na	14618	-0.6014670729637146	-0.036101416	No	
row_380	XM_047184899	na	14711	-0.6125994324684143	-0.035606313	No	
row_381	XM_047174161	na	14843	-0.6376346945762634	-0.03738631	No	
row_382	XM_047168599	na	15212	-0.7393267750740051	-0.053526107	No	
row_383	XM_047174910	na	15215	-0.7403085827827454	-0.04581652	No	
row_384	XM_047184182	na	15222	-0.7420090436935425	-0.03834946	No	
row_385	XM_047162841	na	15296	-0.7655916213989258	-0.03499663	No	
row_386	XM_047174903	na	15468	-0.8633144497871399	-0.036992032	No	
row_387	XM_047173223	na	15520	-0.8973811268806458	-0.03081061	No	
row_388	XM_047178221	na	15587	-0.9502773880958557	-0.025046023	No	
row_389	XM_047166257	na	15730	-1.5332294702529907	-0.018058155	No	
row_390	XM_047167902	na	15740	-1.7790240049362183	1.9547287E-4	No	
