NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169974	na	260	0.6521826386451721	0.1138499	Yes	
row_1	XM_047176488	na	375	0.595983624458313	0.2257501	Yes	
row_2	XM_047171111	na	949	0.4316555857658386	0.2756045	Yes	
row_3	XM_047185585	na	1618	0.35155871510505676	0.30340356	Yes	
row_4	XM_047164555	na	2270	0.3062707483768463	0.32322976	Yes	
row_5	XM_047170590	na	2489	0.2836369574069977	0.3660702	Yes	
row_6	XM_047166029	na	2595	0.2732774019241333	0.4140265	Yes	
row_7	XM_047174131	na	2686	0.26356661319732666	0.46099538	Yes	
row_8	XM_047184100	na	2688	0.26332908868789673	0.5135773	Yes	
row_9	XM_047177288	na	3426	0.19471858441829681	0.5056319	Yes	
row_10	XM_047174332	na	3439	0.1926625370979309	0.5433864	Yes	
row_11	XM_047175849	na	3481	0.18807187676429749	0.5783786	Yes	
row_12	XM_047177627	na	3669	0.17354926466941833	0.6011816	Yes	
row_13	XM_047170331	na	3837	0.16080310940742493	0.6227085	Yes	
row_14	XM_047165270	na	3899	0.155644491314888	0.6499457	Yes	
row_15	XM_047185768	na	4143	0.1363416463136673	0.6617484	Yes	
row_16	XM_047164968	na	4295	0.12490406632423401	0.67711586	Yes	
row_17	XM_047170980	na	5188	0.06472492963075638	0.63332367	No	
row_18	XM_047185586	na	5390	0.05085666850209236	0.63070726	No	
row_19	XM_047185584	na	8287	-0.03596004098653793	0.4537077	No	
row_20	XM_047169036	na	9168	-0.10223152488470078	0.41817716	No	
