NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166492	na	742	0.4706357717514038	0.010184378	No	
row_1	XM_047176052	na	2153	0.31264016032218933	-0.041389547	No	
row_2	XM_047174406	na	2582	0.2740955650806427	-0.035195086	No	
row_3	XM_047176051	na	3628	0.1761600524187088	-0.080191426	No	
row_4	XM_047166666	na	5126	0.06751841306686401	-0.16718781	No	
row_5	XM_047176050	na	5169	0.06493238359689713	-0.16194224	No	
row_6	XM_047170034	na	6483	0.0	-0.24546643	No	
row_7	XM_047172012	na	6633	0.0	-0.2549448	No	
row_8	XM_047177585	na	6939	0.0	-0.27434683	No	
row_9	XM_047177853	na	6951	0.0	-0.2750466	No	
row_10	XM_047167451	na	9473	-0.12732453644275665	-0.41989064	No	
row_11	XM_047183034	na	9781	-0.1548965722322464	-0.4205331	No	
row_12	XM_047167491	na	10668	-0.24130316078662872	-0.44747195	No	
row_13	XM_047164027	na	11035	-0.27964669466018677	-0.4366566	No	
row_14	XM_047174284	na	12485	-0.37981894612312317	-0.48252022	Yes	
row_15	XM_047174248	na	12645	-0.395932674407959	-0.444358	Yes	
row_16	XM_047171935	na	12763	-0.4062182903289795	-0.40226987	Yes	
row_17	XM_047177231	na	13162	-0.4524328410625458	-0.37242207	Yes	
row_18	XM_047174006	na	13271	-0.46373477578163147	-0.32274833	Yes	
row_19	XM_047184550	na	14478	-0.5764679312705994	-0.32917622	Yes	
row_20	XM_047184876	na	14629	-0.6035467386245728	-0.26512673	Yes	
row_21	XM_047170032	na	15055	-0.6898178458213806	-0.20805174	Yes	
row_22	XM_047172887	na	15201	-0.7359825968742371	-0.12753609	Yes	
row_23	XM_047177432	na	15717	-1.3282095193862915	0.0016538867	Yes	
