NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174370	na	2239	0.3093283474445343	-0.1041895	No	
row_1	XM_047165421	na	2381	0.29498207569122314	-0.07668392	No	
row_2	XM_047184660	na	2865	0.24349187314510345	-0.077302404	No	
row_3	XM_047166244	na	3604	0.17780247330665588	-0.10226603	No	
row_4	XM_047182942	na	4575	0.10564447194337845	-0.15091147	No	
row_5	XM_047179722	na	5386	0.051356781274080276	-0.196091	No	
row_6	XM_047168042	na	5865	0.016776494681835175	-0.22442558	No	
row_7	XM_047174778	na	6778	0.0	-0.28244454	No	
row_8	XM_047175669	na	6822	0.0	-0.2851801	No	
row_9	XM_047169074	na	8536	-0.05621255189180374	-0.3872056	No	
row_10	XM_047164708	na	8984	-0.08875951170921326	-0.40466708	No	
row_11	XM_047174779	na	9086	-0.09448312968015671	-0.39940923	No	
row_12	XM_047178111	na	10410	-0.2157043069601059	-0.45690227	Yes	
row_13	XM_047164714	na	10537	-0.22798599302768707	-0.43672675	Yes	
row_14	XM_047180841	na	10539	-0.22814641892910004	-0.40857923	Yes	
row_15	XM_047180304	na	10606	-0.23421625792980194	-0.38381627	Yes	
row_16	XM_047175659	na	12037	-0.344677597284317	-0.43216833	Yes	
row_17	XM_047175658	na	12186	-0.35352885723114014	-0.39786854	Yes	
row_18	XM_047166355	na	12453	-0.3750554025173187	-0.36841378	Yes	
row_19	XM_047180499	na	14503	-0.581046462059021	-0.42691705	Yes	
row_20	XM_047180306	na	14805	-0.629547119140625	-0.36822003	Yes	
row_21	XM_047171477	na	14883	-0.6452125310897827	-0.29333568	Yes	
row_22	XM_047171475	na	14962	-0.6620816588401794	-0.21642901	Yes	
row_23	XM_047164173	na	15594	-0.9563727974891663	-0.13831252	Yes	
row_24	XM_047182027	na	15698	-1.194690227508545	0.0028627205	Yes	
