NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	107	0.8462340831756592	0.045037497	Yes	
row_1	XM_047164322	na	241	0.6670885682106018	0.0774377	Yes	
row_2	XM_047163420	na	481	0.5622878074645996	0.0966545	Yes	
row_3	XM_047183513	na	643	0.4960941672325134	0.116789386	Yes	
row_4	XM_047168910	na	726	0.4766865074634552	0.14077345	Yes	
row_5	XM_047183970	na	804	0.45767441391944885	0.16391124	Yes	
row_6	XM_047172211	na	932	0.43442302942276	0.1824351	Yes	
row_7	XM_047175300	na	950	0.4314315915107727	0.20779136	Yes	
row_8	XM_047165699	na	1131	0.4064793884754181	0.22122234	Yes	
row_9	XM_047184123	na	1350	0.37565699219703674	0.23034073	Yes	
row_10	XM_047166092	na	1375	0.37101176381111145	0.2515477	Yes	
row_11	XM_047174505	na	1577	0.3561011552810669	0.26055184	Yes	
row_12	XM_047166663	na	1942	0.3206078112125397	0.2569847	Yes	
row_13	XM_047170540	na	1947	0.3197135329246521	0.2763234	Yes	
row_14	XM_047175268	na	2147	0.31264016032218933	0.28279158	Yes	
row_15	XM_047179544	na	2320	0.30207037925720215	0.29033405	Yes	
row_16	XM_047172418	na	2516	0.2809305787086487	0.295114	Yes	
row_17	XM_047175438	na	2590	0.2734547257423401	0.3072169	Yes	
row_18	XM_047183515	na	2779	0.2522328794002533	0.3106846	Yes	
row_19	XM_047184870	na	3108	0.22092804312705994	0.30330458	Yes	
row_20	XM_047163318	na	3188	0.21476241946220398	0.31142783	Yes	
row_21	XM_047184772	na	3323	0.20249465107917786	0.31529135	Yes	
row_22	XM_047185885	na	3339	0.20072536170482635	0.32663622	Yes	
row_23	XM_047185882	na	3463	0.18969126045703888	0.33041668	Yes	
row_24	XM_047176651	na	3559	0.1810562014579773	0.33545375	Yes	
row_25	XM_047173050	na	3753	0.1664028912782669	0.33334237	Yes	
row_26	XM_047185487	na	4108	0.1383489966392517	0.3192432	Yes	
row_27	XM_047163787	na	4181	0.13339366018772125	0.32282618	Yes	
row_28	XM_047177730	na	4208	0.13193564116954803	0.32925364	Yes	
row_29	XM_047166446	na	4311	0.12335096299648285	0.33030775	Yes	
row_30	XM_047172247	na	4353	0.12082535773515701	0.33509764	Yes	
row_31	XM_047170922	na	4414	0.11749718338251114	0.33847174	Yes	
row_32	XM_047179215	na	4441	0.11562781035900116	0.3438998	Yes	
row_33	XM_047178498	na	4491	0.11166084557771683	0.34761778	Yes	
row_34	XM_047169081	na	4792	0.09081518650054932	0.33404958	No	
row_35	XM_047168756	na	4795	0.09070346504449844	0.33948082	No	
row_36	XM_047183659	na	4838	0.08847569674253464	0.34222436	No	
row_37	XM_047177404	na	5086	0.07037059217691422	0.33078352	No	
row_38	XM_047178879	na	5144	0.06634356826543808	0.33121398	No	
row_39	XM_047183311	na	5154	0.0655280351638794	0.33465588	No	
row_40	XM_047164004	na	5343	0.0539335235953331	0.32597068	No	
row_41	XM_047183623	na	5834	0.018815966323018074	0.29587182	No	
row_42	XM_047184536	na	5849	0.017642870545387268	0.29606017	No	
row_43	XM_047175563	na	6817	0.0	0.23438531	No	
row_44	XM_047175564	na	6818	0.0	0.23438531	No	
row_45	XM_047185876	na	7986	-0.015171930193901062	0.16088437	No	
row_46	XM_047184820	na	8011	-0.01743612065911293	0.16042224	No	
row_47	XM_047179429	na	8269	-0.034171395003795624	0.14612511	No	
row_48	XM_047184812	na	8420	-0.04699351638555527	0.13943818	No	
row_49	XM_047167022	na	8604	-0.06014326214790344	0.13145244	No	
row_50	XM_047165778	na	8966	-0.0870017409324646	0.113759965	No	
row_51	XM_047165757	na	9043	-0.0914904922246933	0.11451976	No	
row_52	XM_047178049	na	9560	-0.13523760437965393	0.08989761	No	
row_53	XM_047184313	na	9864	-0.16369488835334778	0.08060452	No	
row_54	XM_047182197	na	10208	-0.19405126571655273	0.07062067	No	
row_55	XM_047165989	na	10282	-0.20069222152233124	0.07826429	No	
row_56	XM_047166115	na	10822	-0.25674426555633545	0.05962181	No	
row_57	XM_047167594	na	10883	-0.2617526054382324	0.07183669	No	
row_58	XM_047176565	na	10990	-0.27402210235595703	0.08186965	No	
row_59	XM_047167116	na	11665	-0.32772231101989746	0.058966853	No	
row_60	XM_047165207	na	12454	-0.37508299946784973	0.031695712	No	
row_61	XM_047169843	na	14079	-0.5262501835823059	-0.039630793	No	
row_62	XM_047179595	na	14845	-0.6379585862159729	-0.04932453	No	
row_63	XM_047170480	na	15355	-0.7999884486198425	-0.03276061	No	
row_64	XM_047177329	na	15577	-0.9373093843460083	0.010587621	No	
