NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	84	0.9262242317199707	0.004074723	No	
row_1	XM_047168709	na	332	0.6070784330368042	-0.005680513	No	
row_2	XM_047167962	na	352	0.5973842144012451	-7.7516405E-4	No	
row_3	XM_047174819	na	393	0.5921351313591003	0.0027167876	No	
row_4	XM_047179241	na	542	0.5355584621429443	-0.0013639737	No	
row_5	XM_047168598	na	586	0.5137497186660767	0.0011287176	No	
row_6	XM_047180717	na	591	0.5117592811584473	0.0061257286	No	
row_7	XM_047166952	na	610	0.505142867565155	0.010148462	No	
row_8	XM_047167006	na	630	0.4995909631252289	0.014049437	No	
row_9	XM_047171754	na	664	0.49216902256011963	0.016967861	No	
row_10	XM_047177583	na	677	0.48874667286872864	0.021210624	No	
row_11	XM_047173738	na	727	0.47622063755989075	0.022929452	No	
row_12	XM_047177696	na	751	0.4694216549396515	0.026261628	No	
row_13	XM_047172804	na	811	0.45642879605293274	0.02712981	No	
row_14	XM_047170554	na	816	0.4550025463104248	0.03154391	No	
row_15	XM_047171162	na	897	0.4410226047039032	0.030894378	No	
row_16	XM_047164894	na	909	0.4376080632209778	0.034676667	No	
row_17	XM_047177091	na	934	0.4342288374900818	0.03758266	No	
row_18	XM_047164763	na	1060	0.4167497158050537	0.03377065	No	
row_19	XM_047165951	na	1148	0.40284430980682373	0.03227585	No	
row_20	XM_047168034	na	1151	0.40247201919555664	0.036279917	No	
row_21	XM_047176560	na	1171	0.39847370982170105	0.039142378	No	
row_22	XM_047185419	na	1552	0.3597445785999298	0.018236844	No	
row_23	XM_047168937	na	1638	0.3481704294681549	0.016309999	No	
row_24	XM_047164048	na	1640	0.3479883074760437	0.019819234	No	
row_25	XM_047177824	na	1717	0.3436124622821808	0.018428214	No	
row_26	XM_047180560	na	1723	0.3436124622821808	0.021633556	No	
row_27	XM_047178113	na	1880	0.3283102214336395	0.014906377	No	
row_28	XM_047184811	na	1921	0.32260754704475403	0.015630178	No	
row_29	XM_047172975	na	1991	0.3180137276649475	0.014429412	No	
row_30	XM_047180562	na	2021	0.3180137276649475	0.015818145	No	
row_31	XM_047164640	na	2118	0.31264016032218933	0.012814279	No	
row_32	XM_047165201	na	2122	0.31264016032218933	0.015830997	No	
row_33	XM_047168031	na	2130	0.31264016032218933	0.018588768	No	
row_34	XM_047165898	na	2277	0.3056626617908478	0.012276365	No	
