NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184838	na	3154	0.2176467776298523	-0.16367596	No	
row_1	XM_047163384	na	3663	0.17421039938926697	-0.16647281	No	
row_2	XM_047176948	na	4573	0.10588482767343521	-0.20633641	No	
row_3	XM_047184836	na	4674	0.09782595932483673	-0.19612783	No	
row_4	XM_047170437	na	6516	0.0	-0.31318024	No	
row_5	XM_047169889	na	7900	-0.00852104090154171	-0.39966956	No	
row_6	XM_047169890	na	11146	-0.2868494391441345	-0.557412	Yes	
row_7	XM_047170436	na	11928	-0.3354862332344055	-0.55025464	Yes	
row_8	XM_047174434	na	12446	-0.37345361709594727	-0.51988226	Yes	
row_9	XM_047175902	na	14305	-0.5575962066650391	-0.5435875	Yes	
row_10	XM_047163866	na	14311	-0.5576490759849548	-0.4494685	Yes	
row_11	XM_047167558	na	14328	-0.559759259223938	-0.3556915	Yes	
row_12	XM_047167714	na	14759	-0.621523916721344	-0.27777725	Yes	
row_13	XM_047170341	na	14788	-0.6264683604240417	-0.17346615	Yes	
row_14	XM_047184834	na	14959	-0.661617636680603	-0.072231054	Yes	
row_15	XM_047170342	na	15147	-0.7204963564872742	0.037894167	Yes	
