NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	178	0.7178142666816711	0.0021519058	No	
row_1	XM_047169190	na	257	0.6533681154251099	0.0095106345	No	
row_2	XM_047173677	na	401	0.5905152559280396	0.011501561	No	
row_3	XM_047176089	na	457	0.5744571089744568	0.018844308	No	
row_4	XM_047182910	na	482	0.5622057318687439	0.027947484	No	
row_5	XM_047182989	na	822	0.45352765917778015	0.014747261	No	
row_6	XM_047164064	na	869	0.4453856945037842	0.02022441	No	
row_7	XM_047183045	na	901	0.4401554465293884	0.026566591	No	
row_8	XM_047165083	na	1187	0.39541247487068176	0.015736585	No	
row_9	XM_047185792	na	1871	0.32962384819984436	-0.021919217	No	
row_10	XM_047166917	na	2280	0.30537083745002747	-0.04235961	No	
row_11	XM_047171758	na	2597	0.2728140354156494	-0.057503503	No	
row_12	XM_047175689	na	2709	0.26089194416999817	-0.059697498	No	
row_13	XM_047182411	na	2718	0.2591168284416199	-0.055305142	No	
row_14	XM_047173678	na	2826	0.24670173227787018	-0.05751075	No	
row_15	XM_047179834	na	2882	0.24166344106197357	-0.056469645	No	
row_16	XM_047168803	na	2918	0.2382100224494934	-0.054208502	No	
row_17	XM_047162866	na	3003	0.2300955206155777	-0.055250313	No	
row_18	XM_047179147	na	3267	0.2074907422065735	-0.06822476	No	
row_19	XM_047183222	na	3277	0.20647628605365753	-0.06489345	No	
row_20	XM_047173845	na	3285	0.2059582769870758	-0.06144341	No	
row_21	XM_047167179	na	3456	0.19043810665607452	-0.06876351	No	
row_22	XM_047171890	na	3460	0.1901153326034546	-0.065356374	No	
row_23	XM_047166136	na	3613	0.17685768008232117	-0.07177674	No	
row_24	XM_047183225	na	3654	0.17519941926002502	-0.071030095	No	
row_25	XM_047163981	na	3672	0.17317581176757812	-0.06884353	No	
row_26	XM_047178183	na	3770	0.16524271667003632	-0.07194889	No	
row_27	XM_047168776	na	3773	0.16519993543624878	-0.06894928	No	
row_28	XM_047171176	na	3798	0.1635896861553192	-0.06739413	No	
row_29	XM_047166086	na	3836	0.1608205884695053	-0.066726945	No	
row_30	XM_047172151	na	3842	0.16053082048892975	-0.06400856	No	
row_31	XM_047171006	na	3879	0.15725964307785034	-0.06334453	No	
row_32	XM_047183517	na	3900	0.15558753907680511	-0.06168382	No	
row_33	XM_047176617	na	3918	0.1540001630783081	-0.05986035	No	
row_34	XM_047176600	na	3929	0.15305893123149872	-0.057604805	No	
row_35	XM_047176726	na	3943	0.151868999004364	-0.055564605	No	
row_36	XM_047176976	na	4015	0.14626261591911316	-0.057358313	No	
row_37	XM_047174831	na	4020	0.14599967002868652	-0.054850813	No	
row_38	XM_047176589	na	4033	0.1448553055524826	-0.05287915	No	
row_39	XM_047162914	na	4046	0.14328868687152863	-0.050937153	No	
row_40	XM_047166274	na	4061	0.1422058343887329	-0.049144205	No	
row_41	XM_047182939	na	4071	0.14098261296749115	-0.04705306	No	
row_42	XM_047169491	na	4107	0.13839779794216156	-0.04668192	No	
row_43	XM_047168406	na	4178	0.13370954990386963	-0.048649054	No	
row_44	XM_047179726	na	4457	0.11444869637489319	-0.064349376	No	
row_45	XM_047166157	na	4465	0.11395800113677979	-0.06264141	No	
row_46	XM_047175784	na	4505	0.11102333664894104	-0.06304571	No	
row_47	XM_047164163	na	4568	0.10629018396139145	-0.06501788	No	
row_48	XM_047178289	na	4585	0.10460851341485977	-0.0640654	No	
row_49	XM_047175073	na	4866	0.08624272048473358	-0.080428354	No	
row_50	XM_047184238	na	4950	0.08032702654600143	-0.08424185	No	
row_51	XM_047169785	na	4967	0.07914325594902039	-0.08377157	No	
row_52	XM_047180647	na	5009	0.07643269747495651	-0.0849594	No	
row_53	XM_047176514	na	5012	0.0762590765953064	-0.083643936	No	
row_54	XM_047180423	na	5056	0.07233329862356186	-0.08503794	No	
row_55	XM_047176639	na	5084	0.0704287737607956	-0.08543966	No	
row_56	XM_047178532	na	5088	0.07019215822219849	-0.08430334	No	
row_57	XM_047172041	na	5100	0.0692988857626915	-0.083698116	No	
row_58	XM_047180528	na	5142	0.06647729873657227	-0.085074455	No	
row_59	XM_047162936	na	5211	0.06315740197896957	-0.088249	No	
row_60	XM_047175882	na	5259	0.059562474489212036	-0.09014191	No	
row_61	XM_047169426	na	5347	0.053648900240659714	-0.09471765	No	
