NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177445	na	98	0.8706722259521484	0.0909588	Yes	
row_1	XM_047182419	na	320	0.6155209541320801	0.14560764	Yes	
row_2	XM_047177299	na	617	0.5028074979782104	0.18290153	Yes	
row_3	XM_047169327	na	809	0.45666706562042236	0.2217262	Yes	
row_4	XM_047184647	na	1053	0.41780558228492737	0.25290373	Yes	
row_5	XM_047182803	na	1162	0.4000120460987091	0.29068547	Yes	
row_6	XM_047177605	na	1240	0.38876330852508545	0.32918411	Yes	
row_7	XM_047165289	na	1349	0.37610214948654175	0.36429673	Yes	
row_8	XM_047177901	na	1512	0.3646284341812134	0.3946923	Yes	
row_9	XM_047170107	na	1893	0.32719722390174866	0.40703726	Yes	
row_10	XM_047163973	na	2069	0.3170285224914551	0.43129194	Yes	
row_11	XM_047167204	na	2257	0.3070025146007538	0.4536638	Yes	
row_12	XM_047171408	na	2830	0.2465328872203827	0.4447864	No	
row_13	XM_047173927	na	3999	0.14766526222229004	0.38694668	No	
row_14	XM_047186215	na	4006	0.1471720188856125	0.40299398	No	
row_15	XM_047165612	na	4557	0.10705122351646423	0.3799459	No	
row_16	XM_047186406	na	5602	0.036481764167547226	0.31758508	No	
row_17	XM_047172135	na	5863	0.01689528487622738	0.30292645	No	
row_18	XM_047184869	na	7396	0.0	0.20543995	No	
row_19	XM_047183303	na	7841	-0.004789705388247967	0.17772138	No	
row_20	XM_047184614	na	8397	-0.044770240783691406	0.1474026	No	
row_21	XM_047167110	na	8913	-0.08192452043294907	0.123776756	No	
row_22	XM_047168985	na	8998	-0.08929561078548431	0.12839979	No	
row_23	XM_047184868	na	10193	-0.192709818482399	0.073934	No	
row_24	XM_047184807	na	10876	-0.26115676760673523	0.05968943	No	
row_25	XM_047177937	na	11593	-0.32402709126472473	0.050299652	No	
row_26	XM_047177936	na	12105	-0.3474169969558716	0.0565658	No	
row_27	XM_047185216	na	14616	-0.6013982892036438	-0.036018923	No	
row_28	XM_047185965	na	15602	-0.9645098447799683	0.008972273	No	
