NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164239	na	111	0.8384418487548828	0.0016902083	No	
row_1	XM_047179456	na	322	0.6122255921363831	-0.005393253	No	
row_2	XM_047174819	na	393	0.5921351313591003	-0.003658268	No	
row_3	XM_047185928	na	467	0.5724340081214905	-0.0023247474	No	
row_4	XM_047179241	na	542	0.5355584621429443	-0.0014449682	No	
row_5	XM_047168598	na	586	0.5137497186660767	0.0012042236	No	
row_6	XM_047173738	na	727	0.47622063755989075	-0.0027995734	No	
row_7	XM_047164894	na	909	0.4376080632209778	-0.009855592	No	
row_8	XM_047177091	na	934	0.4342288374900818	-0.0068202075	No	
row_9	XM_047184647	na	1053	0.41780558228492737	-0.010021521	No	
row_10	XM_047165951	na	1148	0.40284430980682373	-0.011832668	No	
row_11	XM_047182803	na	1162	0.4000120460987091	-0.008448917	No	
row_12	XM_047176560	na	1171	0.39847370982170105	-0.0047588856	No	
row_13	XM_047172924	na	1273	0.3847215175628662	-0.007212853	No	
row_14	XM_047165718	na	1678	0.3436124622821808	-0.029645348	No	
row_15	XM_047167920	na	1848	0.3323086202144623	-0.037038803	No	
row_16	XM_047166121	na	1892	0.32729867100715637	-0.036357682	No	
row_17	XM_047180062	na	2016	0.3180137276649475	-0.04093486	No	
row_18	XM_047182849	na	2030	0.3180137276649475	-0.038416635	No	
row_19	XM_047165898	na	2277	0.3056626617908478	-0.051058132	No	
row_20	XM_047181154	na	2333	0.30094319581985474	-0.051429246	No	
row_21	XM_047180061	na	2419	0.29049789905548096	-0.053845726	No	
row_22	XM_047180407	na	2421	0.29037752747535706	-0.050845172	No	
row_23	XM_047182737	na	2529	0.2797621488571167	-0.05479405	No	
row_24	XM_047163360	na	2555	0.2775343656539917	-0.05347715	No	
row_25	XM_047165100	na	2596	0.27313631772994995	-0.053174224	No	
row_26	XM_047170908	na	2785	0.25166580080986023	-0.06264447	No	
row_27	XM_047172019	na	2824	0.2467975616455078	-0.062490553	No	
row_28	XM_047181647	na	2832	0.2464338093996048	-0.060340863	No	
row_29	XM_047180651	na	2870	0.24280695617198944	-0.060164567	No	
row_30	XM_047172908	na	3136	0.21911999583244324	-0.07494513	No	
row_31	XM_047169978	na	3147	0.21812565624713898	-0.073287755	No	
row_32	XM_047169852	na	3237	0.21086463332176208	-0.07680281	No	
row_33	XM_047173324	na	3280	0.20625285804271698	-0.07733487	No	
row_34	XM_047176652	na	3300	0.20520026981830597	-0.07639447	No	
row_35	XM_047166528	na	3372	0.1990015208721161	-0.07887368	No	
row_36	XM_047178771	na	3376	0.19875729084014893	-0.07696922	No	
row_37	XM_047177904	na	3411	0.1954597681760788	-0.07709918	No	
row_38	XM_047173326	na	3444	0.19198176264762878	-0.07713685	No	
row_39	XM_047166136	na	3613	0.17685768008232117	-0.08610666	No	
row_40	XM_047178277	na	3661	0.17428866028785706	-0.08729863	No	
row_41	XM_047181008	na	3768	0.165423184633255	-0.09238991	No	
row_42	XM_047178832	na	3950	0.15114004909992218	-0.10246972	No	
row_43	XM_047169187	na	3983	0.14900296926498413	-0.10296105	No	
row_44	XM_047165600	na	4101	0.13888099789619446	-0.109042026	No	
row_45	XM_047165623	na	4138	0.1365746557712555	-0.10992255	No	
row_46	XM_047162852	na	4284	0.12567788362503052	-0.117948994	No	
row_47	XM_047174843	na	4417	0.11731402575969696	-0.12522517	No	
row_48	XM_047168510	na	4421	0.11687304079532623	-0.12418504	No	
row_49	XM_047185573	na	4470	0.11343997716903687	-0.1260838	No	
row_50	XM_047166148	na	4565	0.10648687928915024	-0.13102314	No	
row_51	XM_047178155	na	4645	0.09980878978967667	-0.1350654	No	
row_52	XM_047163145	na	4689	0.09630198776721954	-0.13682255	No	
row_53	XM_047186471	na	4789	0.09095606207847595	-0.14224833	No	
row_54	XM_047168538	na	4862	0.08678720146417618	-0.14597651	No	
row_55	XM_047176162	na	5034	0.07419651746749878	-0.15622346	No	
row_56	XM_047178869	na	5068	0.07155948877334595	-0.15759674	No	
row_57	XM_047170315	na	5094	0.06973905116319656	-0.15847321	No	
row_58	XM_047174273	na	5217	0.06270977109670639	-0.16568072	No	
