NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	46	1.000584363937378	0.25528297	Yes	
row_1	XM_047185175	na	636	0.4978039264678955	0.34628868	Yes	
row_2	XM_047165071	na	1614	0.35204169154167175	0.3750053	Yes	
row_3	XM_047177824	na	1717	0.3436124622821808	0.45719057	Yes	
row_4	XM_047179163	na	2167	0.31264016032218933	0.50931644	Yes	
row_5	XM_047171088	na	3853	0.1597312092781067	0.44338205	No	
row_6	XM_047167425	na	4551	0.10756849497556686	0.42681655	No	
row_7	XM_047177823	na	5089	0.07000374794006348	0.41073212	No	
row_8	XM_047184757	na	5187	0.06475086510181427	0.42127302	No	
row_9	XM_047165558	na	5568	0.03811442106962204	0.4069434	No	
row_10	XM_047177800	na	5938	0.010870324447751045	0.38628274	No	
row_11	XM_047185441	na	7426	0.0	0.29171994	No	
row_12	XM_047185450	na	8165	-0.027380064129829407	0.25185394	No	
row_13	XM_047178092	na	8359	-0.04206280782818794	0.2504351	No	
row_14	XM_047167727	na	9185	-0.1033632904291153	0.22464454	No	
row_15	XM_047173766	na	9466	-0.12672513723373413	0.23954087	No	
row_16	XM_047166502	na	9970	-0.1720931977033615	0.25196353	No	
row_17	XM_047180901	na	10238	-0.19615507125854492	0.28560346	No	
row_18	XM_047164471	na	10762	-0.24960540235042572	0.31675684	No	
