NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	689	0.48559054732322693	0.029988853	Yes	
row_1	XM_047186477	na	903	0.43998390436172485	0.08332625	Yes	
row_2	XM_047163628	na	1266	0.3852089047431946	0.11885759	Yes	
row_3	XM_047183139	na	1303	0.3828083276748657	0.17476322	Yes	
row_4	XM_047181902	na	1322	0.37963220477104187	0.23133111	Yes	
row_5	XM_047186305	na	1630	0.3497120141983032	0.26496503	Yes	
row_6	XM_047176531	na	1879	0.32838013768196106	0.29910943	Yes	
row_7	XM_047167846	na	2086	0.3149416446685791	0.3338828	Yes	
row_8	XM_047173042	na	2430	0.2895162105560303	0.35607532	Yes	
row_9	XM_047177582	na	2533	0.27948036789894104	0.39207393	Yes	
row_10	XM_047176544	na	2710	0.2608366310596466	0.4205306	Yes	
row_11	XM_047164433	na	2773	0.25274768471717834	0.4550099	Yes	
row_12	XM_047168309	na	2807	0.24856215715408325	0.4906978	Yes	
row_13	XM_047172323	na	2858	0.24392856657505035	0.5245998	Yes	
row_14	XM_047167454	na	2987	0.23132292926311493	0.5516233	Yes	
row_15	XM_047169226	na	3024	0.22826184332370758	0.58403426	Yes	
row_16	XM_047175214	na	3223	0.21210135519504547	0.6036824	Yes	
row_17	XM_047169225	na	3612	0.17712809145450592	0.6059265	Yes	
row_18	XM_047165650	na	4500	0.11160930246114731	0.56646526	No	
row_19	XM_047177013	na	4735	0.09462510794401169	0.56596404	No	
row_20	XM_047179631	na	5289	0.05852701887488365	0.53968114	No	
row_21	XM_047172181	na	6640	0.0	0.45379785	No	
row_22	XM_047172595	na	9092	-0.09509938210248947	0.31232923	No	
row_23	XM_047172178	na	11709	-0.32772231101989746	0.19572791	No	
row_24	XM_047168638	na	12710	-0.40020519495010376	0.19295122	No	
