NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.06849555	Yes	
row_1	XM_047178430	na	154	0.7499379515647888	0.10569723	Yes	
row_2	XM_047166976	na	176	0.720421552658081	0.14830498	Yes	
row_3	XM_047167550	na	264	0.6513300538063049	0.18248886	Yes	
row_4	XM_047175635	na	689	0.48559054732322693	0.18506996	Yes	
row_5	XM_047186477	na	903	0.43998390436172485	0.1983256	Yes	
row_6	XM_047170217	na	979	0.4270371198654175	0.2195925	Yes	
row_7	XM_047164763	na	1060	0.4167497158050537	0.23991296	Yes	
row_8	XM_047164541	na	1140	0.40458181500434875	0.25955492	Yes	
row_9	XM_047166102	na	1161	0.4002417325973511	0.2826949	Yes	
row_10	XM_047163628	na	1266	0.3852089047431946	0.29956073	Yes	
row_11	XM_047183139	na	1303	0.3828083276748657	0.3206168	Yes	
row_12	XM_047181902	na	1322	0.37963220477104187	0.3426271	Yes	
row_13	XM_047186305	na	1630	0.3497120141983032	0.34438112	Yes	
row_14	XM_047164048	na	1640	0.3479883074760437	0.36503506	Yes	
row_15	XM_047176531	na	1879	0.32838013768196106	0.36988828	Yes	
row_16	XM_047171492	na	1984	0.3180137276649475	0.38265505	Yes	
row_17	XM_047167846	na	2086	0.3149416446685791	0.39542577	Yes	
row_18	XM_047162952	na	2217	0.31219178438186646	0.40617922	Yes	
row_19	XM_047173042	na	2430	0.2895162105560303	0.41031983	Yes	
row_20	XM_047177582	na	2533	0.27948036789894104	0.42086354	Yes	
row_21	XM_047176544	na	2710	0.2608366310596466	0.42555058	Yes	
row_22	XM_047164433	na	2773	0.25274768471717834	0.43701458	Yes	
row_23	XM_047168309	na	2807	0.24856215715408325	0.45007274	Yes	
row_24	XM_047172323	na	2858	0.24392856657505035	0.46176404	Yes	
row_25	XM_047167454	na	2987	0.23132292926311493	0.4677119	Yes	
row_26	XM_047166732	na	3001	0.2303486317396164	0.48093453	Yes	
row_27	XM_047169226	na	3024	0.22826184332370758	0.49345586	Yes	
row_28	XM_047178398	na	3144	0.21839362382888794	0.499189	Yes	
row_29	XM_047174286	na	3190	0.21454505622386932	0.50940675	Yes	
row_30	XM_047175214	na	3223	0.21210135519504547	0.5203045	Yes	
row_31	XM_047170216	na	3279	0.20644162595272064	0.52939016	Yes	
row_32	XM_047178220	na	3468	0.18944016098976135	0.52895653	Yes	
row_33	XM_047169225	na	3612	0.17712809145450592	0.5306418	Yes	
row_34	XM_047167147	na	3691	0.17163638770580292	0.53613746	Yes	
row_35	XM_047176654	na	3971	0.14969298243522644	0.52747566	No	
row_36	XM_047185313	na	4111	0.1381499171257019	0.5270382	No	
row_37	XM_047185783	na	4376	0.12011273950338364	0.5175286	No	
row_38	XM_047165650	na	4500	0.11160930246114731	0.5164926	No	
row_39	XM_047177013	na	4735	0.09462510794401169	0.50734144	No	
row_40	XM_047174421	na	4954	0.08014483004808426	0.49832734	No	
row_41	XM_047170435	na	4957	0.07980328798294067	0.503068	No	
row_42	XM_047177467	na	5229	0.06174978241324425	0.48955163	No	
row_43	XM_047179631	na	5289	0.05852701887488365	0.48935914	No	
row_44	XM_047177806	na	5710	0.029479438439011574	0.4643717	No	
row_45	XM_047162967	na	6084	0.0	0.44058347	No	
row_46	XM_047172181	na	6640	0.0	0.40518805	No	
row_47	XM_047175717	na	6824	0.0	0.39351714	No	
row_48	XM_047183359	na	7321	0.0	0.36188447	No	
row_49	XM_047166794	na	8063	-0.021211186423897743	0.31592074	No	
row_50	XM_047171813	na	8327	-0.039159029722213745	0.30153656	No	
row_51	XM_047171653	na	8407	-0.04562579467892647	0.29928157	No	
row_52	XM_047172595	na	9092	-0.09509938210248947	0.26146033	No	
row_53	XM_047177243	na	9170	-0.10231499373912811	0.26279104	No	
row_54	XM_047173591	na	9268	-0.10951009392738342	0.26328513	No	
row_55	XM_047185414	na	9637	-0.14202068746089935	0.24847926	No	
row_56	XM_047178138	na	9683	-0.1457739621400833	0.25450185	No	
row_57	XM_047172057	na	10026	-0.1779947727918625	0.24354863	No	
row_58	XM_047176021	na	10266	-0.198871910572052	0.24043785	No	
row_59	XM_047176775	na	11615	-0.3262840807437897	0.17437239	No	
row_60	XM_047172178	na	11709	-0.32772231101989746	0.18843293	No	
row_61	XM_047162969	na	12006	-0.344677597284317	0.19058135	No	
row_62	XM_047167429	na	12490	-0.38042935729026794	0.18298468	No	
row_63	XM_047168638	na	12710	-0.40020519495010376	0.1934311	No	
