NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179456	na	322	0.6122255921363831	-0.008044742	No	
row_1	XM_047174819	na	393	0.5921351313591003	-3.499813E-4	No	
row_2	XM_047185928	na	467	0.5724340081214905	0.0067471843	No	
row_3	XM_047179241	na	542	0.5355584621429443	0.013021632	No	
row_4	XM_047177583	na	677	0.48874667286872864	0.014487141	No	
row_5	XM_047173738	na	727	0.47622063755989075	0.021143327	No	
row_6	XM_047164894	na	909	0.4376080632209778	0.018544162	No	
row_7	XM_047184647	na	1053	0.41780558228492737	0.017973354	No	
row_8	XM_047182803	na	1162	0.4000120460987091	0.019279936	No	
row_9	XM_047176560	na	1171	0.39847370982170105	0.026964718	No	
row_10	XM_047183230	na	1450	0.3687620162963867	0.016731674	No	
row_11	XM_047185419	na	1552	0.3597445785999298	0.017658547	No	
row_12	XM_047167920	na	1848	0.3323086202144623	0.005585893	No	
row_13	XM_047180062	na	2016	0.3180137276649475	0.0014237624	No	
row_14	XM_047182849	na	2030	0.3180137276649475	0.0071327947	No	
row_15	XM_047180061	na	2419	0.29049789905548096	-0.011761162	No	
row_16	XM_047163360	na	2555	0.2775343656539917	-0.014704901	No	
row_17	XM_047172019	na	2824	0.2467975616455078	-0.026806064	No	
row_18	XM_047180651	na	2870	0.24280695617198944	-0.024695368	No	
row_19	XM_047172908	na	3136	0.21911999583244324	-0.037173633	No	
row_20	XM_047169978	na	3147	0.21812565624713898	-0.033327244	No	
row_21	XM_047169852	na	3237	0.21086463332176208	-0.03469401	No	
row_22	XM_047179949	na	3255	0.20902423560619354	-0.03148355	No	
row_23	XM_047173324	na	3280	0.20625285804271698	-0.028778791	No	
row_24	XM_047166528	na	3372	0.1990015208721161	-0.03051781	No	
row_25	XM_047178771	na	3376	0.19875729084014893	-0.026621185	No	
row_26	XM_047173326	na	3444	0.19198176264762878	-0.026966253	No	
row_27	XM_047167854	na	3485	0.18783238530158997	-0.025666025	No	
row_28	XM_047166136	na	3613	0.17685768008232117	-0.030168138	No	
row_29	XM_047178277	na	3661	0.17428866028785706	-0.029595226	No	
row_30	XM_047181008	na	3768	0.165423184633255	-0.032986507	No	
row_31	XM_047178832	na	3950	0.15114004909992218	-0.04147901	No	
row_32	XM_047165600	na	4101	0.13888099789619446	-0.04823666	No	
row_33	XM_047162852	na	4284	0.12567788362503052	-0.057317086	No	
row_34	XM_047174843	na	4417	0.11731402575969696	-0.06336465	No	
row_35	XM_047166148	na	4565	0.10648687928915024	-0.07059643	No	
row_36	XM_047178155	na	4645	0.09980878978967667	-0.07360689	No	
row_37	XM_047163145	na	4689	0.09630198776721954	-0.07438196	No	
