NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168625	na	420	0.5862718224525452	0.053270467	No	
row_1	XM_047184254	na	2185	0.31264016032218933	-0.016288197	No	
row_2	XM_047179104	na	3083	0.22227588295936584	-0.043023042	No	
row_3	XM_047176706	na	3701	0.17077001929283142	-0.05897339	No	
row_4	XM_047177101	na	4533	0.10905727744102478	-0.09695675	No	
row_5	XM_047167098	na	4633	0.10072867572307587	-0.08951154	No	
row_6	XM_047164707	na	4837	0.08850082755088806	-0.09035041	No	
row_7	XM_047164998	na	5806	0.020864253863692284	-0.14908141	No	
row_8	XM_047184253	na	7370	0.0	-0.24850889	No	
row_9	XM_047184255	na	7371	0.0	-0.24850889	No	
row_10	XM_047186306	na	7472	0.0	-0.2548702	No	
row_11	XM_047173784	na	8121	-0.02372829243540764	-0.29285422	No	
row_12	XM_047172325	na	8515	-0.05452626943588257	-0.3104149	No	
row_13	XM_047175642	na	9051	-0.09200617671012878	-0.33189514	No	
row_14	XM_047178049	na	9560	-0.13523760437965393	-0.3457595	No	
row_15	XM_047186307	na	10351	-0.20905490219593048	-0.36749154	No	
row_16	XM_047167594	na	10883	-0.2617526054382324	-0.36555794	No	
row_17	XM_047185049	na	13141	-0.4510199725627899	-0.44759807	Yes	
row_18	XM_047182058	na	13378	-0.476168155670166	-0.39764476	Yes	
row_19	XM_047172324	na	13549	-0.4908548593521118	-0.34148923	Yes	
row_20	XM_047186063	na	14789	-0.6265283226966858	-0.33482558	Yes	
row_21	XM_047179963	na	15026	-0.6814252138137817	-0.25686803	Yes	
row_22	XM_047182938	na	15545	-0.9171079993247986	-0.16469401	Yes	
row_23	XM_047184732	na	15713	-1.2989753484725952	0.0019083534	Yes	
