NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163792	na	374	0.595983624458313	-0.00842406	No	
row_1	XM_047175627	na	524	0.5406890511512756	-0.003875595	No	
row_2	XM_047178003	na	728	0.47557947039604187	-0.0044836006	No	
row_3	XM_047169121	na	879	0.44422897696495056	-0.0025135304	No	
row_4	XM_047170211	na	1030	0.4218927323818207	-0.0011256775	No	
row_5	XM_047166018	na	1134	0.4057478904724121	0.0028522338	No	
row_6	XM_047172577	na	1409	0.3687620162963867	-0.005088447	No	
row_7	XM_047174061	na	1607	0.35267582535743713	-0.008515697	No	
row_8	XM_047186007	na	1612	0.35218244791030884	4.0806315E-4	No	
row_9	XM_047165642	na	1856	0.3311181366443634	-0.006527939	No	
row_10	XM_047181198	na	1907	0.3246918022632599	-0.0012675807	No	
row_11	XM_047168116	na	2367	0.2968030571937561	-0.022935323	No	
row_12	XM_047177852	na	2378	0.2952188551425934	-0.015880749	No	
row_13	XM_047168578	na	2424	0.29010409116744995	-0.011201648	No	
row_14	XM_047174164	na	2585	0.27403974533081055	-0.014308354	No	
row_15	XM_047186312	na	2787	0.25123149156570435	-0.020636102	No	
row_16	XM_047176923	na	2808	0.24811968207359314	-0.015449831	No	
row_17	XM_047167767	na	2878	0.2424916923046112	-0.013549274	No	
row_18	XM_047166742	na	2953	0.23512408137321472	-0.012161069	No	
row_19	XM_047170791	na	3064	0.22445176541805267	-0.013357262	No	
row_20	XM_047175444	na	3201	0.2134515345096588	-0.016505787	No	
row_21	XM_047183222	na	3277	0.20647628605365753	-0.015928378	No	
row_22	XM_047183248	na	3415	0.1953081637620926	-0.01961389	No	
row_23	XM_047166744	na	3620	0.17631211876869202	-0.028086675	No	
row_24	XM_047183225	na	3654	0.17519941926002502	-0.025633948	No	
row_25	XM_047169340	na	3665	0.1738944947719574	-0.021741819	No	
row_26	XM_047164802	na	3690	0.17169365286827087	-0.01880392	No	
row_27	XM_047175445	na	3698	0.17094546556472778	-0.014796478	No	
row_28	XM_047166086	na	3836	0.1608205884695053	-0.019380946	No	
row_29	XM_047171006	na	3879	0.15725964307785034	-0.017972391	No	
row_30	XM_047185177	na	4104	0.1386430263519287	-0.028708288	No	
row_31	XM_047166252	na	4109	0.1382162868976593	-0.025361782	No	
row_32	XM_047176547	na	4174	0.13425399363040924	-0.025962247	No	
row_33	XM_047179503	na	4263	0.12718389928340912	-0.028284477	No	
row_34	XM_047166157	na	4465	0.11395800113677979	-0.038190402	No	
row_35	XM_047166494	na	4483	0.11223692446947098	-0.036353875	No	
row_36	XM_047186471	na	4789	0.09095606207847595	-0.053521767	No	
row_37	XM_047175073	na	4866	0.08624272048473358	-0.05614243	No	
row_38	XM_047185662	na	5328	0.05524474009871483	-0.08423477	No	
row_39	XM_047180088	na	5455	0.046047091484069824	-0.09110625	No	
row_40	XM_047170715	na	5504	0.04200568050146103	-0.09308628	No	
row_41	XM_047180138	na	5528	0.04043559357523918	-0.0935057	No	
row_42	XM_047186259	na	5690	0.030961643904447556	-0.103012554	No	
