NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167009	na	556	0.5260913372039795	0.104022905	Yes	
row_1	XM_047167010	na	570	0.5197420120239258	0.24089031	Yes	
row_2	XM_047180159	na	2288	0.30437445640563965	0.2123522	Yes	
row_3	XM_047169832	na	2418	0.29056501388549805	0.28112844	Yes	
row_4	XM_047175252	na	2501	0.28232499957084656	0.35071015	Yes	
row_5	XM_047177911	na	2721	0.2586102783679962	0.40529808	Yes	
row_6	XM_047179048	na	2730	0.2580127716064453	0.47314408	Yes	
row_7	XM_047184126	na	3275	0.2066420018672943	0.49329907	Yes	
row_8	XM_047174332	na	3439	0.1926625370979309	0.5339764	Yes	
row_9	XM_047167669	na	3846	0.16048379242420197	0.5506775	Yes	
row_10	XM_047163600	na	4681	0.09708050638437271	0.5233669	No	
row_11	XM_047167115	na	4953	0.08019637316465378	0.52738166	No	
row_12	XM_047170552	na	5681	0.031421445310115814	0.48947984	No	
row_13	XM_047168146	na	5914	0.012723992578685284	0.47809908	No	
row_14	XM_047166807	na	9030	-0.09124510735273361	0.3042054	No	
row_15	XM_047173469	na	10318	-0.20495833456516266	0.27667072	No	
row_16	XM_047170072	na	10829	-0.2574809193611145	0.31245622	No	
