NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175627	na	524	0.5406890511512756	-0.0114045255	No	
row_1	XM_047164064	na	869	0.4453856945037842	-0.015201827	No	
row_2	XM_047174061	na	1607	0.35267582535743713	-0.0478808	No	
row_3	XM_047167773	na	2129	0.31264016032218933	-0.06839841	No	
row_4	XM_047186312	na	2787	0.25123149156570435	-0.10010723	No	
row_5	XM_047168803	na	2918	0.2382100224494934	-0.09869043	No	
row_6	XM_047166742	na	2953	0.23512408137321472	-0.09126848	No	
row_7	XM_047183248	na	3415	0.1953081637620926	-0.11274148	No	
row_8	XM_047166744	na	3620	0.17631211876869202	-0.118576206	No	
row_9	XM_047183225	na	3654	0.17519941926002502	-0.1135354	No	
row_10	XM_047178183	na	3770	0.16524271667003632	-0.114137776	No	
row_11	XM_047171176	na	3798	0.1635896861553192	-0.10918747	No	
row_12	XM_047166086	na	3836	0.1608205884695053	-0.10498879	No	
row_13	XM_047171006	na	3879	0.15725964307785034	-0.10125474	No	
row_14	XM_047183517	na	3900	0.15558753907680511	-0.09618387	No	
row_15	XM_047185177	na	4104	0.1386430263519287	-0.10349168	No	
row_16	XM_047166252	na	4109	0.1382162868976593	-0.09810774	No	
row_17	XM_047166157	na	4465	0.11395800113677979	-0.116130225	No	
row_18	XM_047166494	na	4483	0.11223692446947098	-0.11263652	No	
row_19	XM_047184522	na	4708	0.09630198776721954	-0.12301307	No	
row_20	XM_047175073	na	4866	0.08624272048473358	-0.12952109	No	
row_21	XM_047180647	na	5009	0.07643269747495651	-0.13547137	No	
row_22	XM_047178532	na	5088	0.07019215822219849	-0.13758893	No	
row_23	XM_047169426	na	5347	0.053648900240659714	-0.15187718	No	
row_24	XM_047180088	na	5455	0.046047091484069824	-0.15683196	No	
row_25	XM_047177486	na	5477	0.04427998140454292	-0.15636647	No	
row_26	XM_047184519	na	5599	0.03660450130701065	-0.16260064	No	
row_27	XM_047186259	na	5690	0.030961643904447556	-0.16708522	No	
row_28	XM_047174440	na	5903	0.013216538354754448	-0.18008538	No	
row_29	XM_047166719	na	6308	0.0	-0.20588687	No	
row_30	XM_047166745	na	6311	0.0	-0.2060146	No	
row_31	XM_047170004	na	6481	0.0	-0.21680781	No	
row_32	XM_047180593	na	7138	0.0	-0.25870332	No	
row_33	XM_047183247	na	7316	0.0	-0.27000746	No	
row_34	XM_047186311	na	7473	0.0	-0.2799704	No	
row_35	XM_047186313	na	7474	0.0	-0.2799704	No	
row_36	XM_047170947	na	7936	-0.011364131234586239	-0.30894858	No	
row_37	XM_047179408	na	7980	-0.014441067352890968	-0.31110555	No	
row_38	XM_047163350	na	8300	-0.03671397268772125	-0.32998055	No	
row_39	XM_047169888	na	8346	-0.040774792432785034	-0.33119082	No	
row_40	XM_047185382	na	8569	-0.058237284421920776	-0.34299272	No	
row_41	XM_047183202	na	8820	-0.07544296979904175	-0.35588083	No	
row_42	XM_047172764	na	8852	-0.07715751975774765	-0.35471252	No	
row_43	XM_047170005	na	8895	-0.08043742179870605	-0.3541129	No	
row_44	XM_047167980	na	9014	-0.09012644737958908	-0.35797173	No	
row_45	XM_047169049	na	9091	-0.09495586156845093	-0.35895115	No	
row_46	XM_047169975	na	10035	-0.17870497703552246	-0.41188458	No	
row_47	XM_047180116	na	10036	-0.17871366441249847	-0.4045928	No	
row_48	XM_047172484	na	10326	-0.20645366609096527	-0.41462627	No	
row_49	XM_047174623	na	10373	-0.2120838314294815	-0.40891078	No	
row_50	XM_047164183	na	10502	-0.2243412584066391	-0.4079321	No	
row_51	XM_047186503	na	10516	-0.22561930119991302	-0.3995568	No	
row_52	XM_047178594	na	10586	-0.23262901604175568	-0.39447194	No	
row_53	XM_047179952	na	10840	-0.2582354247570038	-0.40009347	No	
row_54	XM_047184676	na	10991	-0.27405521273612976	-0.39849144	No	
row_55	XM_047176804	na	11054	-0.2813827693462372	-0.39097032	No	
row_56	XM_047186351	na	11087	-0.2853778302669525	-0.38137022	No	
row_57	XM_047167634	na	11134	-0.2868494391441345	-0.3726042	No	
row_58	XM_047172485	na	11313	-0.29296252131462097	-0.37201893	No	
