NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177445	na	98	0.8706722259521484	0.18095295	Yes	
row_1	XM_047163727	na	819	0.45392102003097534	0.23276217	Yes	
row_2	XM_047184647	na	1053	0.41780558228492737	0.3077709	Yes	
row_3	XM_047182803	na	1162	0.4000120460987091	0.3869019	Yes	
row_4	XM_047177901	na	1512	0.3646284341812134	0.4431028	Yes	
row_5	XM_047170106	na	1778	0.34187737107276917	0.49975333	Yes	
row_6	XM_047167928	na	2692	0.26297691464424133	0.4982408	Yes	
row_7	XM_047163872	na	2705	0.26187729835510254	0.55377823	Yes	
row_8	XM_047186240	na	3405	0.19635722041130066	0.5515496	Yes	
row_9	XM_047170504	na	4075	0.14065729081630707	0.5392536	Yes	
row_10	XM_047177623	na	4439	0.11567538976669312	0.5410425	Yes	
row_11	XM_047165612	na	4557	0.10705122351646423	0.5566183	Yes	
row_12	XM_047185587	na	5085	0.07042142748832703	0.53825086	No	
row_13	XM_047184614	na	8397	-0.044770240783691406	0.33735967	No	
row_14	XM_047176927	na	10833	-0.25804659724235535	0.23801708	No	
row_15	XM_047177337	na	12044	-0.344677597284317	0.23518568	No	
