NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047174514	na	12033	-0.344677597284317	-0.36269632	Yes	
row_73	XM_047181410	na	12277	-0.35723692178726196	-0.36782005	Yes	
row_74	XM_047182057	na	12426	-0.37083807587623596	-0.36647144	Yes	
row_75	XM_047166796	na	12458	-0.3754154443740845	-0.35750663	Yes	
row_76	XM_047180005	na	12472	-0.37776708602905273	-0.34732202	Yes	
row_77	XM_047178678	na	12498	-0.38150009512901306	-0.33779603	Yes	
row_78	XM_047173964	na	12644	-0.395932674407959	-0.33552378	Yes	
row_79	XM_047164324	na	12699	-0.39882615208625793	-0.32734725	Yes	
row_80	XM_047164741	na	12818	-0.41268908977508545	-0.32285956	Yes	
row_81	XM_047165079	na	13118	-0.44824621081352234	-0.32891086	Yes	
row_82	XM_047169691	na	13216	-0.45888781547546387	-0.32173294	Yes	
row_83	XM_047184778	na	13628	-0.49501362442970276	-0.3335834	Yes	
row_84	XM_047176687	na	13665	-0.4965362548828125	-0.3214064	Yes	
row_85	XM_047180183	na	14028	-0.519954264163971	-0.32939577	Yes	
row_86	XM_047169017	na	14043	-0.521405041217804	-0.31508654	Yes	
row_87	XM_047185096	na	14184	-0.5436224937438965	-0.30818775	Yes	
row_88	XM_047183136	na	14210	-0.5480870604515076	-0.29380393	Yes	
row_89	XM_047176581	na	14248	-0.5527780652046204	-0.28005078	Yes	
row_90	XM_047164922	na	14413	-0.5644500255584717	-0.27407956	Yes	
row_91	XM_047177087	na	14415	-0.5648289322853088	-0.25767264	Yes	
row_92	XM_047175086	na	14532	-0.5872730612754822	-0.24796604	Yes	
row_93	XM_047171650	na	14557	-0.5912302136421204	-0.23226018	Yes	
row_94	XM_047172228	na	14700	-0.611921489238739	-0.22349764	Yes	
row_95	XM_047167346	na	14790	-0.6265413761138916	-0.21091917	Yes	
row_96	XM_047168844	na	14846	-0.6381301879882812	-0.19582827	Yes	
row_97	XM_047186334	na	14925	-0.652428388595581	-0.1817914	Yes	
row_98	XM_047175912	na	15009	-0.6780614256858826	-0.16732682	Yes	
row_99	XM_047171742	na	15065	-0.691921055316925	-0.15066734	Yes	
row_100	XM_047171103	na	15091	-0.7027768492698669	-0.13177265	Yes	
row_101	XM_047167344	na	15101	-0.7051271200180054	-0.11178614	Yes	
row_102	XM_047167280	na	15139	-0.7185982465744019	-0.09319755	Yes	
row_103	XM_047165412	na	15253	-0.7504981160163879	-0.078539304	Yes	
row_104	XM_047175483	na	15293	-0.7650152444839478	-0.058725055	Yes	
row_105	XM_047173897	na	15542	-0.9110966920852661	-0.048017543	Yes	
row_106	XM_047181892	na	15583	-0.9448724985122681	-0.023022464	Yes	
row_107	XM_047174667	na	15688	-1.1382168531417847	0.003517584	Yes	
