NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.021934748	Yes	
row_1	XM_047182592	na	172	0.7254955172538757	0.05158301	Yes	
row_2	XM_047163940	na	324	0.6116400361061096	0.06785068	Yes	
row_3	XM_047175111	na	509	0.5495246648788452	0.07937956	Yes	
row_4	XM_047177746	na	602	0.5081374645233154	0.09503038	Yes	
row_5	XM_047169223	na	669	0.49056529998779297	0.11159719	Yes	
row_6	XM_047168801	na	684	0.48619499802589417	0.13129963	Yes	
row_7	XM_047175635	na	689	0.48559054732322693	0.15161508	Yes	
row_8	XM_047178210	na	703	0.48302969336509705	0.1712473	Yes	
row_9	XM_047186477	na	903	0.43998390436172485	0.17717783	Yes	
row_10	XM_047166703	na	915	0.4370254874229431	0.19498892	Yes	
row_11	XM_047180315	na	921	0.4359123706817627	0.213136	Yes	
row_12	XM_047176102	na	980	0.42702510952949524	0.22752197	Yes	
row_13	XM_047174491	na	1080	0.41409608721733093	0.23874193	Yes	
row_14	XM_047173676	na	1098	0.4114980697631836	0.25508845	Yes	
row_15	XM_047185425	na	1264	0.38542303442955017	0.2608789	Yes	
row_16	XM_047172924	na	1273	0.3847215175628662	0.27666584	Yes	
row_17	XM_047186059	na	1529	0.36295822262763977	0.27575713	Yes	
row_18	XM_047172541	na	1576	0.35626325011253357	0.28791177	Yes	
row_19	XM_047168652	na	1578	0.3558284342288971	0.30292174	Yes	
row_20	XM_047172769	na	1913	0.32331931591033936	0.2952888	Yes	
row_21	XM_047185520	na	2107	0.3132217526435852	0.29623252	Yes	
row_22	XM_047167386	na	2228	0.311691015958786	0.30177325	Yes	
row_23	XM_047185043	na	2350	0.2985236644744873	0.30669233	Yes	
row_24	XM_047179153	na	2351	0.29850348830223083	0.31933773	Yes	
row_25	XM_047186338	na	2354	0.29818153381347656	0.33184174	Yes	
row_26	XM_047171031	na	2366	0.29683366417884827	0.34371394	Yes	
