NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184647	na	1053	0.41780558228492737	0.04943865	Yes	
row_1	XM_047182803	na	1162	0.4000120460987091	0.15400442	Yes	
row_2	XM_047176560	na	1171	0.39847370982170105	0.26449975	Yes	
row_3	XM_047170019	na	1784	0.3408704996109009	0.32054555	Yes	
row_4	XM_047182067	na	2453	0.2870248556137085	0.3580309	Yes	
row_5	XM_047171993	na	2568	0.2762797176837921	0.4277467	Yes	
row_6	XM_047178122	na	2869	0.24288173019886017	0.47633272	Yes	
row_7	XM_047174200	na	3379	0.19844764471054077	0.49925217	Yes	
row_8	XM_047173691	na	4382	0.11986646056175232	0.4689357	No	
row_9	XM_047173301	na	4447	0.11534664034843445	0.49699897	No	
row_10	XM_047170020	na	5193	0.06457141786813736	0.46761906	No	
row_11	XM_047165414	na	6237	0.0	0.40130422	No	
row_12	XM_047182068	na	7232	0.0	0.3381048	No	
row_13	XM_047172466	na	7791	-6.448679487220943E-4	0.30280635	No	
row_14	XM_047177629	na	8763	-0.07211966812610626	0.2611599	No	
row_15	XM_047177952	na	14943	-0.6553793549537659	0.050864596	No	
