NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173324	na	3280	0.20625285804271698	-0.18898317	No	
row_1	XM_047173326	na	3444	0.19198176264762878	-0.18107986	No	
row_2	XM_047178832	na	3950	0.15114004909992218	-0.19881491	No	
row_3	XM_047165405	na	5552	0.03873446211218834	-0.29695404	No	
row_4	XM_047179733	na	7067	0.0	-0.39324608	No	
row_5	XM_047176773	na	9428	-0.12380091845989227	-0.5315629	No	
row_6	XM_047169026	na	10090	-0.1837594211101532	-0.55611545	No	
row_7	XM_047167347	na	12140	-0.35212987661361694	-0.65292305	No	
row_8	XM_047172028	na	13390	-0.47729575634002686	-0.6869381	Yes	
row_9	XM_047162851	na	13540	-0.4901409447193146	-0.64976954	Yes	
row_10	XM_047185193	na	14558	-0.5916596055030823	-0.65814555	Yes	
row_11	XM_047168221	na	14602	-0.5997960567474365	-0.60379976	Yes	
row_12	XM_047163112	na	15070	-0.6933950781822205	-0.5675133	Yes	
row_13	XM_047178755	na	15138	-0.7178739309310913	-0.50345683	Yes	
row_14	XM_047175454	na	15217	-0.7406249046325684	-0.43793482	Yes	
row_15	XM_047174714	na	15282	-0.7617415189743042	-0.36951283	Yes	
row_16	XM_047181299	na	15350	-0.7967303991317749	-0.29795182	Yes	
row_17	XM_047184982	na	15353	-0.7987560629844666	-0.222064	Yes	
row_18	XM_047186395	na	15427	-0.8380743861198425	-0.14695005	Yes	
row_19	XM_047186485	na	15473	-0.8667574524879456	-0.06732559	Yes	
row_20	XM_047177768	na	15500	-0.8872242569923401	0.015455043	Yes	
