NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163391	na	329	0.6094747185707092	-0.005337751	No	
row_1	XM_047178000	na	381	0.5958000421524048	0.0067738104	No	
row_2	XM_047175627	na	524	0.5406890511512756	0.011635615	No	
row_3	XM_047163065	na	941	0.4336455762386322	-0.00381145	No	
row_4	XM_047166018	na	1134	0.4057478904724121	-0.005634285	No	
row_5	XM_047185386	na	1460	0.3687620162963867	-0.01692862	No	
row_6	XM_047186007	na	1612	0.35218244791030884	-0.017508453	No	
row_7	XM_047163149	na	1768	0.3430010676383972	-0.018581402	No	
row_8	XM_047163011	na	1776	0.3421168029308319	-0.010199715	No	
row_9	XM_047165642	na	1856	0.3311181366443634	-0.0067125573	No	
row_10	XM_047175549	na	2065	0.31794020533561707	-0.011826276	No	
row_11	XM_047166247	na	2250	0.30793389678001404	-0.015661368	No	
row_12	XM_047178704	na	2752	0.2552223205566406	-0.041156627	No	
row_13	XM_047169419	na	2861	0.24373896420001984	-0.041781772	No	
row_14	XM_047166742	na	2953	0.23512408137321472	-0.041540638	No	
row_15	XM_047170791	na	3064	0.22445176541805267	-0.042791653	No	
row_16	XM_047168342	na	3165	0.21661682426929474	-0.04360452	No	
row_17	XM_047183248	na	3415	0.1953081637620926	-0.05450885	No	
row_18	XM_047164352	na	3503	0.1859024465084076	-0.055281963	No	
row_19	XM_047166744	na	3620	0.17631211876869202	-0.05815967	No	
row_20	XM_047183225	na	3654	0.17519941926002502	-0.05575104	No	
row_21	XM_047164802	na	3690	0.17169365286827087	-0.05356096	No	
row_22	XM_047163150	na	3715	0.16987991333007812	-0.050713293	No	
row_23	XM_047166086	na	3836	0.1608205884695053	-0.05424698	No	
row_24	XM_047171006	na	3879	0.15725964307785034	-0.052877698	No	
row_25	XM_047166252	na	4109	0.1382162868976593	-0.06397482	No	
row_26	XM_047168406	na	4178	0.13370954990386963	-0.06487832	No	
row_27	XM_047166157	na	4465	0.11395800113677979	-0.08025164	No	
row_28	XM_047166494	na	4483	0.11223692446947098	-0.07844346	No	
row_29	XM_047174791	na	4768	0.09237401187419891	-0.094245784	No	
row_30	XM_047175073	na	4866	0.08624272048473358	-0.098231465	No	
row_31	XM_047175265	na	5340	0.054116252809762955	-0.12712418	No	
row_32	XM_047180088	na	5455	0.046047091484069824	-0.13323592	No	
row_33	XM_047185878	na	5675	0.031694527715444565	-0.14644197	No	
row_34	XM_047186259	na	5690	0.030961643904447556	-0.14653938	No	
row_35	XM_047183623	na	5834	0.018815966323018074	-0.15521102	No	
row_36	XM_047174440	na	5903	0.013216538354754448	-0.1592244	No	
row_37	XM_047162965	na	6083	0.0	-0.170687	No	
row_38	XM_047163392	na	6114	0.0	-0.17260812	No	
row_39	XM_047166719	na	6308	0.0	-0.18496723	No	
row_40	XM_047166745	na	6311	0.0	-0.18509531	No	
row_41	XM_047168002	na	6369	0.0	-0.18874541	No	
row_42	XM_047170790	na	6538	0.0	-0.1995036	No	
row_43	XM_047170792	na	6539	0.0	-0.1995036	No	
row_44	XM_047170842	na	6544	0.0	-0.19975975	No	
row_45	XM_047174147	na	6745	0.0	-0.21256714	No	
row_46	XM_047179958	na	7090	0.0	-0.23459582	No	
row_47	XM_047180593	na	7138	0.0	-0.23760556	No	
row_48	XM_047181055	na	7177	0.0	-0.24003895	No	
row_49	XM_047182902	na	7292	0.0	-0.24733916	No	
row_50	XM_047183247	na	7316	0.0	-0.248812	No	
row_51	XM_047164700	na	7939	-0.011898545548319817	-0.28833586	No	
row_52	XM_047170794	na	7955	-0.013174008578062057	-0.28895637	No	
row_53	XM_047179408	na	7980	-0.014441067352890968	-0.29012054	No	
row_54	XM_047170843	na	8065	-0.021211186423897743	-0.29495218	No	
row_55	XM_047182901	na	8115	-0.023472581058740616	-0.2974842	No	
row_56	XM_047167657	na	8125	-0.02415660209953785	-0.29743704	No	
row_57	XM_047185389	na	8413	-0.046227142214775085	-0.31462252	No	
row_58	XM_047185382	na	8569	-0.058237284421920776	-0.32304513	No	
row_59	XM_047172764	na	8852	-0.07715751975774765	-0.33911213	No	
row_60	XM_047164480	na	8953	-0.08588473498821259	-0.34329915	No	
row_61	XM_047163536	na	8973	-0.08793655037879944	-0.34224623	No	
row_62	XM_047181051	na	9137	-0.099538654088974	-0.35011518	No	
row_63	XM_047165641	na	9430	-0.12386370450258255	-0.36561707	No	
row_64	XM_047165454	na	9668	-0.1446080505847931	-0.3770615	No	
row_65	XM_047163004	na	9742	-0.15105193853378296	-0.37783757	No	
row_66	XM_047185390	na	9775	-0.15465903282165527	-0.37589505	No	
row_67	XM_047180254	na	9801	-0.15642987191677094	-0.37345856	No	
row_68	XM_047176903	na	10013	-0.17669665813446045	-0.38240984	No	
row_69	XM_047169662	na	10204	-0.19376857578754425	-0.38957575	No	
row_70	XM_047174623	na	10373	-0.2120838314294815	-0.39486012	No	
row_71	XM_047164183	na	10502	-0.2243412584066391	-0.39726663	No	
row_72	XM_047186503	na	10516	-0.22561930119991302	-0.39227596	No	
row_73	XM_047178594	na	10586	-0.23262901604175568	-0.3906904	No	
row_74	XM_047172282	na	10620	-0.23568017780780792	-0.38672078	No	
row_75	XM_047170481	na	10687	-0.24294957518577576	-0.38467672	No	
row_76	XM_047175126	na	10910	-0.26498839259147644	-0.39205363	No	
row_77	XM_047179823	na	10964	-0.2707454562187195	-0.38845974	No	
row_78	XM_047177641	na	11191	-0.2868494391441345	-0.39552855	No	
row_79	XM_047181018	na	11273	-0.2883014976978302	-0.39327455	No	
row_80	XM_047167004	na	11361	-0.29860299825668335	-0.3911389	No	
row_81	XM_047168004	na	11673	-0.32772231101989746	-0.40259594	Yes	
row_82	XM_047172570	na	11714	-0.32772231101989746	-0.396699	Yes	
row_83	XM_047172571	na	11715	-0.32772231101989746	-0.38824058	Yes	
row_84	XM_047181053	na	11785	-0.32772231101989746	-0.3842007	Yes	
row_85	XM_047185091	na	11818	-0.32772231101989746	-0.37779143	Yes	
row_86	XM_047180594	na	12052	-0.344677597284317	-0.383816	Yes	
row_87	XM_047181054	na	12054	-0.344677597284317	-0.374984	Yes	
row_88	XM_047185387	na	12218	-0.35352885723114014	-0.37629753	Yes	
row_89	XM_047185239	na	12455	-0.37522467970848083	-0.3817258	Yes	
row_90	XM_047175322	na	12554	-0.38781583309173584	-0.37799197	Yes	
row_91	XM_047175242	na	12598	-0.39372774958610535	-0.37058353	Yes	
row_92	XM_047172572	na	12638	-0.395932674407959	-0.36286205	Yes	
row_93	XM_047163005	na	12990	-0.432383269071579	-0.3741793	Yes	
row_94	XM_047175076	na	13128	-0.44947549700737	-0.3713515	Yes	
row_95	XM_047172332	na	13303	-0.4666050672531128	-0.37045097	Yes	
row_96	XM_047182610	na	13377	-0.4757240116596222	-0.36284736	Yes	
row_97	XM_047175546	na	13638	-0.49534308910369873	-0.36671227	Yes	
row_98	XM_047175424	na	13683	-0.4971928894519806	-0.35669747	Yes	
row_99	XM_047179384	na	13965	-0.512541651725769	-0.36146328	Yes	
row_100	XM_047169427	na	13978	-0.5138126015663147	-0.34897035	Yes	
row_101	XM_047185240	na	13979	-0.5140143632888794	-0.3357038	Yes	
row_102	XM_047172946	na	13984	-0.5142168998718262	-0.32268813	Yes	
row_103	XM_047171444	na	14071	-0.5248660445213318	-0.31464863	Yes	
row_104	XM_047184974	na	14115	-0.533852219581604	-0.30362365	Yes	
row_105	XM_047185384	na	14161	-0.5402456521987915	-0.2925617	Yes	
row_106	XM_047181046	na	14194	-0.5453177094459534	-0.28053638	Yes	
row_107	XM_047168855	na	14208	-0.5478033423423767	-0.26723018	Yes	
row_108	XM_047185383	na	14297	-0.5557218790054321	-0.2585224	Yes	
row_109	XM_047185241	na	14455	-0.5720286965370178	-0.25381228	Yes	
row_110	XM_047185393	na	14458	-0.5722087621688843	-0.2391718	Yes	
row_111	XM_047180796	na	14608	-0.6004599928855896	-0.23321559	Yes	
row_112	XM_047186265	na	14614	-0.6011554598808289	-0.2180201	Yes	
row_113	XM_047167308	na	14630	-0.6036548614501953	-0.20340048	Yes	
row_114	XM_047181033	na	14636	-0.6048177480697632	-0.18811049	Yes	
row_115	XM_047185392	na	14939	-0.6549902558326721	-0.19054449	Yes	
row_116	XM_047182566	na	14941	-0.6552393436431885	-0.17369698	Yes	
row_117	XM_047169191	na	14969	-0.6636316180229187	-0.1582978	Yes	
row_118	XM_047178027	na	15040	-0.6835102438926697	-0.14513917	Yes	
row_119	XM_047163875	na	15080	-0.6981613636016846	-0.12961724	Yes	
row_120	XM_047174173	na	15083	-0.6991074681282043	-0.11170154	Yes	
row_121	XM_047178136	na	15326	-0.7853572964668274	-0.1069286	Yes	
row_122	XM_047168206	na	15337	-0.7928828597068787	-0.08710487	Yes	
row_123	XM_047170700	na	15361	-0.803679883480072	-0.06783496	Yes	
row_124	XM_047163242	na	15381	-0.8160786628723145	-0.04798888	Yes	
row_125	XM_047180051	na	15472	-0.86563640832901	-0.03141035	Yes	
row_126	XM_047185082	na	15559	-0.9223234057426453	-0.013112601	Yes	
row_127	XM_047171872	na	15599	-0.9620936512947083	0.009221345	Yes	
