NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172878	na	10	1.2699817419052124	0.011231685	No	
row_1	XM_047167737	na	144	0.7633959650993347	0.009785545	No	
row_2	XM_047178104	na	178	0.7178142666816711	0.014368474	No	
row_3	XM_047168709	na	332	0.6070784330368042	0.010169336	No	
row_4	XM_047186261	na	411	0.5903504490852356	0.010655275	No	
row_5	XM_047164811	na	476	0.5640493631362915	0.011798989	No	
row_6	XM_047168598	na	586	0.5137497186660767	0.009567375	No	
row_7	XM_047164051	na	618	0.5024851560592651	0.012265594	No	
row_8	XM_047177091	na	934	0.4342288374900818	-0.0040077665	No	
row_9	XM_047165951	na	1148	0.40284430980682373	-0.013990174	No	
row_10	XM_047171104	na	1297	0.38389185070991516	-0.019953847	No	
row_11	XM_047178189	na	1516	0.3642490804195404	-0.030619975	No	
row_12	XM_047176592	na	1715	0.3436124622821808	-0.040188033	No	
row_13	XM_047180560	na	1723	0.3436124622821808	-0.03742635	No	
row_14	XM_047186057	na	1877	0.3284979462623596	-0.04423085	No	
row_15	XM_047180562	na	2021	0.3180137276649475	-0.05048786	No	
row_16	XM_047169171	na	2073	0.3162255585193634	-0.050822668	No	
row_17	XM_047165898	na	2277	0.3056626617908478	-0.06106841	No	
row_18	XM_047180407	na	2421	0.29037752747535706	-0.06758388	No	
row_19	XM_047170084	na	2523	0.280365526676178	-0.07148174	No	
row_20	XM_047182737	na	2529	0.2797621488571167	-0.069188096	No	
row_21	XM_047163360	na	2555	0.2775343656539917	-0.06820636	No	
row_22	XM_047179751	na	2680	0.2641695737838745	-0.07374042	No	
row_23	XM_047174129	na	2713	0.26008614897727966	-0.07337374	No	
row_24	XM_047170908	na	2785	0.25166580080986023	-0.075603396	No	
row_25	XM_047169180	na	2875	0.2426091581583023	-0.079079725	No	
row_26	XM_047176995	na	2945	0.23562361299991608	-0.08133031	No	
row_27	XM_047181925	na	3035	0.22754241526126862	-0.084947534	No	
