NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170512	na	2500	0.282545804977417	-0.11077643	No	
row_1	XM_047179834	na	2882	0.24166344106197357	-0.09378857	No	
row_2	XM_047162866	na	3003	0.2300955206155777	-0.062177856	No	
row_3	XM_047174440	na	5903	0.013216538354754448	-0.24425657	No	
row_4	XM_047169888	na	8346	-0.040774792432785034	-0.39257714	No	
row_5	XM_047185382	na	8569	-0.058237284421920776	-0.3967611	No	
row_6	XM_047179192	na	9603	-0.13889510929584503	-0.4387569	No	
row_7	XM_047179601	na	9836	-0.1611672192811966	-0.42602286	No	
row_8	XM_047172141	na	9870	-0.1643567532300949	-0.40009147	No	
row_9	XM_047180116	na	10036	-0.17871366441249847	-0.38010484	No	
row_10	XM_047167515	na	10767	-0.2500949501991272	-0.38387018	No	
row_11	XM_047179384	na	13965	-0.512541651725769	-0.49974138	Yes	
row_12	XM_047170513	na	14148	-0.5386552214622498	-0.4194506	Yes	
row_13	XM_047185393	na	14458	-0.5722087621688843	-0.34151283	Yes	
row_14	XM_047178999	na	15254	-0.7511131763458252	-0.26396665	Yes	
row_15	XM_047179193	na	15450	-0.8543546199798584	-0.13066253	Yes	
row_16	XM_047179484	na	15482	-0.8750302791595459	0.016595572	Yes	
