NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047169702	na	3316	0.2032000571489334	0.32170326	Yes	
row_44	XM_047165713	na	3341	0.20059648156166077	0.326422	Yes	
row_45	XM_047178786	na	3346	0.20042721927165985	0.33241746	Yes	
row_46	XM_047174465	na	3388	0.19772818684577942	0.3359571	Yes	
row_47	XM_047166181	na	3406	0.19635337591171265	0.3409922	Yes	
row_48	XM_047165496	na	3513	0.18477298319339752	0.33996132	Yes	
row_49	XM_047167147	na	3691	0.17163638770580292	0.33396968	Yes	
row_50	XM_047163223	na	3749	0.16694548726081848	0.33552355	Yes	
row_51	XM_047169837	na	3776	0.1647901087999344	0.33899722	Yes	
row_52	XM_047165009	na	3872	0.15826700627803802	0.33784464	Yes	
row_53	XM_047176654	na	3971	0.14969298243522644	0.3362323	Yes	
row_54	XM_047172906	na	3978	0.1492764800786972	0.34050405	Yes	
row_55	XM_047183922	na	3993	0.1485990285873413	0.34424186	Yes	
row_56	XM_047183249	na	3996	0.14828890562057495	0.34873918	Yes	
row_57	XM_047185960	na	4010	0.14679007232189178	0.35248467	Yes	
row_58	XM_047176976	na	4015	0.14626261591911316	0.3567906	Yes	
row_59	XM_047169951	na	4062	0.1419946849346161	0.35827127	Yes	
row_60	XM_047173156	na	4123	0.1372351050376892	0.3587061	Yes	
row_61	XM_047176772	na	4176	0.13395532965660095	0.35955137	Yes	
row_62	XM_047180443	na	4334	0.1218423917889595	0.3532885	No	
row_63	XM_047185783	na	4376	0.12011273950338364	0.3544071	No	
row_64	XM_047177031	na	4472	0.11320708692073822	0.351849	No	
row_65	XM_047179426	na	4558	0.10695704817771912	0.34973687	No	
row_66	XM_047164109	na	4741	0.09416143596172333	0.3410081	No	
row_67	XM_047178641	na	4922	0.08234205096960068	0.33203885	No	
row_68	XM_047175950	na	4938	0.08140049129724503	0.33361647	No	
row_69	XM_047178463	na	4964	0.07954385876655579	0.3344952	No	
row_70	XM_047183138	na	5020	0.07541002333164215	0.33332202	No	
row_71	XM_047173281	na	5058	0.07228357344865799	0.33320507	No	
row_72	XM_047182014	na	5078	0.07067597657442093	0.3341918	No	
row_73	XM_047172041	na	5100	0.0692988857626915	0.33500734	No	
row_74	XM_047162936	na	5211	0.06315740197896957	0.32992655	No	
row_75	XM_047177467	na	5229	0.06174978241324425	0.330763	No	
row_76	XM_047186502	na	5243	0.06049221009016037	0.33181664	No	
row_77	XM_047185943	na	5307	0.057012587785720825	0.32955682	No	
row_78	XM_047166538	na	5371	0.05272300913929939	0.3271632	No	
row_79	XM_047174436	na	5438	0.047676462680101395	0.32441983	No	
row_80	XM_047171042	na	5523	0.04057217016816139	0.32030112	No	
row_81	XM_047182153	na	5638	0.03449764847755432	0.31406996	No	
row_82	XM_047184176	na	5720	0.02779136225581169	0.3097449	No	
row_83	XM_047174354	na	5757	0.024652764201164246	0.30820632	No	
row_84	XM_047177868	na	5810	0.020402725785970688	0.30550963	No	
row_85	XM_047179131	na	5817	0.020093899220228195	0.3057518	No	
row_86	XM_047178339	na	5826	0.019313914701342583	0.30584148	No	
row_87	XM_047176229	na	5968	0.009053635410964489	0.297086	No	
row_88	XM_047181651	na	5969	0.00903602596372366	0.29736784	No	
row_89	XM_047162967	na	6084	0.0	0.29006064	No	
row_90	XM_047163594	na	6125	0.0	0.2874967	No	
row_91	XM_047163595	na	6126	0.0	0.2874967	No	
row_92	XM_047164212	na	6162	0.0	0.28525326	No	
row_93	XM_047168948	na	6419	0.0	0.26884404	No	
row_94	XM_047169304	na	6431	0.0	0.26813895	No	
row_95	XM_047169305	na	6432	0.0	0.26813895	No	
row_96	XM_047177789	na	6948	0.0	0.23512825	No	
row_97	XM_047179750	na	7068	0.0	0.22750053	No	
row_98	XM_047179128	na	7862	-0.006165047641843557	0.17686276	No	
row_99	XM_047170668	na	8038	-0.019430750980973244	0.16625163	No	
row_100	XM_047180417	na	8101	-0.023166730999946594	0.16300015	No	
row_101	XM_047178622	na	8270	-0.03435288369655609	0.15330318	No	
row_102	XM_047176850	na	8315	-0.038025811314582825	0.15166897	No	
row_103	XM_047170849	na	8368	-0.04302999749779701	0.14967807	No	
row_104	XM_047167810	na	8377	-0.043731797486543655	0.15052938	No	
row_105	XM_047183268	na	8441	-0.04880794882774353	0.14801364	No	
row_106	XM_047182777	na	8680	-0.0663871020078659	0.13482898	No	
row_107	XM_047168463	na	8695	-0.06744212657213211	0.13603531	No	
row_108	XM_047176849	na	8770	-0.0726742297410965	0.13355893	No	
row_109	XM_047180113	na	8942	-0.08482934534549713	0.12524414	No	
row_110	XM_047164014	na	8962	-0.08634699136018753	0.12671965	No	
row_111	XM_047177788	na	9003	-0.08961746096611023	0.12695113	No	
row_112	XM_047162943	na	9027	-0.09124510735273361	0.12832303	No	
row_113	XM_047176072	na	9214	-0.1060287207365036	0.11970804	No	
row_114	XM_047171320	na	9269	-0.10954588651657104	0.119663745	No	
row_115	XM_047186032	na	9349	-0.1158592477440834	0.11821392	No	
row_116	XM_047177514	na	9351	-0.1160547062754631	0.121769875	No	
row_117	XM_047176852	na	9365	-0.11729536205530167	0.12459535	No	
row_118	XM_047175286	na	9387	-0.11868657171726227	0.12695143	No	
row_119	XM_047164013	na	9448	-0.12556231021881104	0.12702215	No	
row_120	XM_047180967	na	9511	-0.1311727613210678	0.12713966	No	
row_121	XM_047176959	na	9712	-0.14835479855537415	0.11894755	No	
row_122	XM_047174321	na	9979	-0.17286673188209534	0.10728953	No	
row_123	XM_047179829	na	10014	-0.17683933675289154	0.110626265	No	
row_124	XM_047165050	na	10122	-0.18640144169330597	0.10958208	No	
row_125	XM_047176079	na	10217	-0.19498208165168762	0.10963883	No	
row_126	XM_047171270	na	10339	-0.20755715668201447	0.108357176	No	
row_127	XM_047163661	na	10546	-0.2285856455564499	0.10228308	No	
row_128	XM_047177384	na	10751	-0.24806712567806244	0.09694487	No	
row_129	XM_047175879	na	10931	-0.2667097747325897	0.09379062	No	
row_130	XM_047169914	na	11147	-0.2868494391441345	0.08895705	No	
row_131	XM_047162969	na	12006	-0.344677597284317	0.044711974	No	
row_132	XM_047174717	na	12184	-0.35352885723114014	0.044394046	No	
row_133	XM_047178335	na	12197	-0.35352885723114014	0.05465236	No	
row_134	XM_047164912	na	12544	-0.38676950335502625	0.044538658	No	
row_135	XM_047185794	na	12819	-0.4130140542984009	0.039858676	No	
row_136	XM_047182154	na	13443	-0.4818512201309204	0.014955549	No	
row_137	XM_047174021	na	14171	-0.5421242713928223	-0.014733744	No	
row_138	XM_047184930	na	14465	-0.5733748078346252	-0.015629519	No	
row_139	XM_047168599	na	15212	-0.7393267750740051	-0.040385414	No	
row_140	XM_047174910	na	15215	-0.7403085827827454	-0.017421434	No	
row_141	XM_047184182	na	15222	-0.7420090436935425	0.0053391973	No	
row_142	XM_047173223	na	15520	-0.8973811268806458	0.014293641	No	
