NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177445	na	98	0.8706722259521484	0.024976132	Yes	
row_1	XM_047177510	na	104	0.8530675768852234	0.055267226	Yes	
row_2	XM_047182419	na	320	0.6155209541320801	0.06360641	Yes	
row_3	XM_047186261	na	411	0.5903504490852356	0.07903524	Yes	
row_4	XM_047173380	na	588	0.5123306512832642	0.0861654	Yes	
row_5	XM_047177299	na	617	0.5028074979782104	0.10241735	Yes	
row_6	XM_047173730	na	692	0.4849938452243805	0.11508873	Yes	
row_7	XM_047173926	na	716	0.47953006625175476	0.13082513	Yes	
row_8	XM_047162904	na	800	0.4584396183490753	0.14196818	Yes	
row_9	XM_047169327	na	809	0.45666706562042236	0.1578433	Yes	
row_10	XM_047163727	na	819	0.45392102003097534	0.17355597	Yes	
row_11	XM_047167614	na	845	0.44908764958381653	0.18807212	Yes	
row_12	XM_047184647	na	1053	0.41780558228492737	0.18982817	Yes	
row_13	XM_047182803	na	1162	0.4000120460987091	0.19727609	Yes	
row_14	XM_047168317	na	1189	0.3951113820075989	0.20979144	Yes	
row_15	XM_047184959	na	1215	0.38975250720977783	0.22217844	Yes	
row_16	XM_047177605	na	1240	0.38876330852508545	0.2345939	Yes	
row_17	XM_047170469	na	1323	0.37946459650993347	0.24296701	Yes	
row_18	XM_047177901	na	1512	0.3646284341812134	0.24402982	Yes	
row_19	XM_047183501	na	1611	0.35236766934394836	0.25040752	Yes	
row_20	XM_047178125	na	1763	0.3432331681251526	0.25306848	Yes	
row_21	XM_047170106	na	1778	0.34187737107276917	0.26444092	Yes	
row_22	XM_047163258	na	1817	0.33750560879707336	0.2741219	Yes	
row_23	XM_047170107	na	1893	0.32719722390174866	0.28106707	Yes	
row_24	XM_047167218	na	1896	0.3266068398952484	0.2926589	Yes	
row_25	XM_047176808	na	2088	0.31483906507492065	0.29174328	Yes	
row_26	XM_047181694	na	2177	0.31264016032218933	0.29733485	Yes	
row_27	XM_047181693	na	2216	0.31225451827049255	0.30610973	Yes	
row_28	XM_047179776	na	2292	0.303745836019516	0.3122134	Yes	
row_29	XM_047185632	na	2325	0.3014797866344452	0.32098532	Yes	
row_30	XM_047173739	na	2339	0.29957976937294006	0.33090395	Yes	
row_31	XM_047165421	na	2381	0.29498207569122314	0.3388672	Yes	
row_32	XM_047170508	na	2426	0.28979548811912537	0.3464525	Yes	
row_33	XM_047164003	na	2526	0.2800447642803192	0.3501711	Yes	
row_34	XM_047181058	na	2630	0.26902836561203003	0.35323858	Yes	
row_35	XM_047163178	na	2651	0.26682955026626587	0.36153442	Yes	
row_36	XM_047167928	na	2692	0.26297691464424133	0.36841318	Yes	
row_37	XM_047163872	na	2705	0.26187729835510254	0.37704286	Yes	
row_38	XM_047182045	na	2741	0.256346195936203	0.3840034	Yes	
row_39	XM_047171408	na	2830	0.2465328872203827	0.38722283	Yes	
row_40	XM_047169978	na	3147	0.21812565624713898	0.37484398	No	
row_41	XM_047174675	na	3160	0.2169782966375351	0.38186255	No	
row_42	XM_047186240	na	3405	0.19635722041130066	0.37330645	No	
row_43	XM_047170663	na	3600	0.17787909507751465	0.36728445	No	
row_44	XM_047165382	na	3655	0.1751466691493988	0.37011635	No	
row_45	XM_047178277	na	3661	0.17428866028785706	0.37605068	No	
row_46	XM_047183800	na	3919	0.15389348566532135	0.3651396	No	
row_47	XM_047178634	na	3924	0.15359531342983246	0.37039533	No	
row_48	XM_047186215	na	4006	0.1471720188856125	0.370497	No	
row_49	XM_047174132	na	4222	0.13112521171569824	0.3614545	No	
row_50	XM_047163082	na	4279	0.1261008083820343	0.3623986	No	
row_51	XM_047181414	na	4324	0.12275028973817825	0.3639898	No	
row_52	XM_047177623	na	4439	0.11567538976669312	0.36085114	No	
row_53	XM_047175975	na	4448	0.11531785130500793	0.36447757	No	
row_54	XM_047165612	na	4557	0.10705122351646423	0.3614131	No	
row_55	XM_047172903	na	4684	0.09684154391288757	0.3568313	No	
row_56	XM_047170959	na	4764	0.09257424622774124	0.35510167	No	
row_57	XM_047168538	na	4862	0.08678720146417618	0.35201344	No	
row_58	XM_047175876	na	5104	0.06901655346155167	0.3390798	No	
row_59	XM_047163312	na	5210	0.0632115826010704	0.33463404	No	
row_60	XM_047184134	na	5430	0.048266880214214325	0.32236257	No	
row_61	XM_047186406	na	5602	0.036481764167547226	0.31273744	No	
row_62	XM_047169647	na	5840	0.01823453977704048	0.29823732	No	
row_63	XM_047172135	na	5863	0.01689528487622738	0.29743683	No	
row_64	XM_047173563	na	6726	0.0	0.24231823	No	
row_65	XM_047173893	na	6740	0.0	0.24148698	No	
row_66	XM_047175877	na	6835	0.0	0.23547636	No	
row_67	XM_047181914	na	7224	0.0	0.2106666	No	
row_68	XM_047186422	na	7481	0.0	0.19429725	No	
row_69	XM_047169492	na	7817	-0.0027356958016753197	0.17297462	No	
row_70	XM_047176504	na	7821	-0.003096597036346793	0.1728939	No	
row_71	XM_047183303	na	7841	-0.004789705388247967	0.17185086	No	
row_72	XM_047173595	na	7924	-0.01018725149333477	0.16697311	No	
row_73	XM_047178422	na	8122	-0.023732703179121017	0.155228	No	
row_74	XM_047173197	na	8199	-0.03041224554181099	0.15145965	No	
row_75	XM_047183345	na	8248	-0.032712507992982864	0.14956422	No	
row_76	XM_047176732	na	8612	-0.060953862965106964	0.12854025	No	
row_77	XM_047177483	na	8636	-0.06269299238920212	0.12931919	No	
row_78	XM_047167110	na	8913	-0.08192452043294907	0.11461072	No	
row_79	XM_047164708	na	8984	-0.08875951170921326	0.1133197	No	
row_80	XM_047168506	na	8997	-0.08927232772111893	0.11575577	No	
row_81	XM_047168985	na	8998	-0.08929561078548431	0.11895998	No	
row_82	XM_047175878	na	9065	-0.0927700623869896	0.11806865	No	
row_83	XM_047175106	na	9594	-0.13828927278518677	0.08926916	No	
row_84	XM_047169156	na	9718	-0.1490231603384018	0.08675164	No	
row_85	XM_047174936	na	10080	-0.1831527203321457	0.07024043	No	
row_86	XM_047165567	na	10146	-0.1882941722869873	0.07284075	No	
row_87	XM_047178111	na	10410	-0.2157043069601059	0.06376398	No	
row_88	XM_047180841	na	10539	-0.22814641892910004	0.06376594	No	
row_89	XM_047176927	na	10833	-0.25804659724235535	0.054290272	No	
row_90	XM_047184807	na	10876	-0.26115676760673523	0.060975824	No	
row_91	XM_047174683	na	11484	-0.31309232115745544	0.033397358	No	
row_92	XM_047185922	na	11829	-0.32772231101989746	0.023160798	No	
row_93	XM_047176086	na	12005	-0.3444454073905945	0.024330633	No	
row_94	XM_047177337	na	12044	-0.344677597284317	0.03426895	No	
row_95	XM_047166355	na	12453	-0.3750554025173187	0.021638516	No	
row_96	XM_047171696	na	12790	-0.40855270624160767	0.014813951	No	
row_97	XM_047165566	na	12815	-0.41235411167144775	0.028075917	No	
row_98	XM_047180257	na	12857	-0.41752925515174866	0.04043656	No	
row_99	XM_047171860	na	13416	-0.4794568717479706	0.021960981	No	
row_100	XM_047166567	na	14479	-0.5766370296478271	-0.025254587	No	
row_101	XM_047186071	na	14638	-0.6049599051475525	-0.0136496285	No	
row_102	XM_047173704	na	14949	-0.6587120294570923	-0.009835164	No	
row_103	XM_047186072	na	15149	-0.7208970189094543	0.0033083395	No	
row_104	XM_047185965	na	15602	-0.9645098447799683	0.009015948	No	
