NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174793	na	642	0.4962252974510193	0.11163393	Yes	
row_1	XM_047181901	na	731	0.47473427653312683	0.25189123	Yes	
row_2	XM_047176843	na	753	0.4685872495174408	0.39452016	Yes	
row_3	XM_047169728	na	1061	0.4167497158050537	0.50303775	Yes	
row_4	XM_047165968	na	1969	0.3180137276649475	0.54306966	Yes	
row_5	XM_047175760	na	3305	0.20474641025066376	0.5210881	Yes	
row_6	XM_047179217	na	4076	0.1406131088733673	0.51532835	Yes	
row_7	XM_047174432	na	4255	0.12778189778327942	0.5432687	Yes	
row_8	XM_047164999	na	4955	0.08012411743402481	0.52343935	No	
row_9	XM_047165514	na	5204	0.06394591927528381	0.52731645	No	
row_10	XM_047164688	na	6022	0.0039027677848935127	0.4765666	No	
row_11	XM_047184650	na	7385	0.0	0.38996395	No	
row_12	XM_047186119	na	7463	0.0	0.3850679	No	
row_13	XM_047173616	na	7844	-0.004854544997215271	0.3623971	No	
row_14	XM_047179211	na	8545	-0.05679761990904808	0.3353376	No	
row_15	XM_047176762	na	8840	-0.0764944851398468	0.34014505	No	
row_16	XM_047177737	na	11564	-0.3213159739971161	0.26572132	No	
