NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172868	na	1989	0.3180137276649475	-0.06274802	No	
row_1	XM_047178401	na	2783	0.25172388553619385	-0.062734544	No	
row_2	XM_047174619	na	5838	0.01849500834941864	-0.25320506	No	
row_3	XM_047164656	na	6191	0.0	-0.2755855	No	
row_4	XM_047168314	na	6388	0.0	-0.28804737	No	
row_5	XM_047168323	na	7897	-0.008344162255525589	-0.38225555	No	
row_6	XM_047170668	na	8038	-0.019430750980973244	-0.38726392	No	
row_7	XM_047174600	na	8481	-0.05246638134121895	-0.40485498	No	
row_8	XM_047172867	na	10200	-0.19320715963840485	-0.47537768	No	
row_9	XM_047163313	na	11409	-0.30264097452163696	-0.491549	Yes	
row_10	XM_047178610	na	12091	-0.3457156717777252	-0.46558312	Yes	
row_11	XM_047168305	na	12493	-0.3806799650192261	-0.41480947	Yes	
row_12	XM_047185018	na	13987	-0.5143507122993469	-0.40668508	Yes	
row_13	XM_047185126	na	14948	-0.6580559015274048	-0.3358806	Yes	
row_14	XM_047186093	na	15556	-0.9211207628250122	-0.18992682	Yes	
row_15	XM_047178402	na	15625	-1.0069977045059204	0.0075026024	Yes	
