NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	689	0.48559054732322693	0.100033894	Yes	
row_1	XM_047186477	na	903	0.43998390436172485	0.21682273	Yes	
row_2	XM_047174491	na	1080	0.41409608721733093	0.3282956	Yes	
row_3	XM_047185425	na	1264	0.38542303442955017	0.43082988	Yes	
row_4	XM_047177582	na	2533	0.27948036789894104	0.43299672	Yes	
row_5	XM_047172323	na	2858	0.24392856657505035	0.4846528	Yes	
row_6	XM_047169224	na	2992	0.23094800114631653	0.5446077	Yes	
row_7	XM_047174437	na	3525	0.18418683111667633	0.5653423	Yes	
row_8	XM_047182708	na	4189	0.1329679787158966	0.5625758	Yes	
row_9	XM_047177013	na	4735	0.09462510794401169	0.555954	Yes	
row_10	XM_047165417	na	4940	0.08123105764389038	0.5670456	Yes	
row_11	XM_047165387	na	5278	0.05874257907271385	0.5630196	No	
row_12	XM_047166626	na	6300	0.0	0.4981035	No	
row_13	XM_047166937	na	6320	0.0	0.49689546	No	
row_14	XM_047170819	na	6543	0.0	0.4827805	No	
row_15	XM_047176119	na	12038	-0.344677597284317	0.2355672	No	
