NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177445	na	98	0.8706722259521484	0.020748032	Yes	
row_1	XM_047177510	na	104	0.8530675768852234	0.04690359	Yes	
row_2	XM_047166332	na	149	0.752997636795044	0.0674566	Yes	
row_3	XM_047163913	na	197	0.6981335878372192	0.0861148	Yes	
row_4	XM_047175116	na	208	0.689433217048645	0.10687173	Yes	
row_5	XM_047182419	na	320	0.6155209541320801	0.118868664	Yes	
row_6	XM_047177820	na	395	0.5916844606399536	0.13249457	Yes	
row_7	XM_047177299	na	617	0.5028074979782104	0.1339511	Yes	
row_8	XM_047174793	na	642	0.4962252974510193	0.14781536	Yes	
row_9	XM_047180563	na	690	0.48531374335289	0.15986852	Yes	
row_10	XM_047173730	na	692	0.4849938452243805	0.1748567	Yes	
row_11	XM_047173926	na	716	0.47953006625175476	0.18826683	Yes	
row_12	XM_047169327	na	809	0.45666706562042236	0.19655	Yes	
row_13	XM_047167614	na	845	0.44908764958381653	0.20824708	Yes	
row_14	XM_047168317	na	1189	0.3951113820075989	0.19855067	Yes	
row_15	XM_047184959	na	1215	0.38975250720977783	0.20904645	Yes	
row_16	XM_047177605	na	1240	0.38876330852508545	0.21957555	Yes	
row_17	XM_047178391	na	1426	0.3687620162963867	0.2191766	Yes	
row_18	XM_047165271	na	1541	0.36163121461868286	0.2231018	Yes	
row_19	XM_047185456	na	1572	0.35657262802124023	0.23224771	Yes	
row_20	XM_047167153	na	1684	0.3436124622821808	0.23580573	Yes	
row_21	XM_047175910	na	1714	0.3436124622821808	0.24461344	Yes	
row_22	XM_047169087	na	1764	0.3431917130947113	0.25212768	Yes	
row_23	XM_047170106	na	1778	0.34187737107276917	0.26190585	Yes	
row_24	XM_047163258	na	1817	0.33750560879707336	0.26994786	Yes	
row_25	XM_047186057	na	1877	0.3284979462623596	0.27636585	Yes	
row_26	XM_047170107	na	1893	0.32719722390174866	0.2855604	Yes	
row_27	XM_047165595	na	1967	0.3180137276649475	0.2907567	Yes	
row_28	XM_047181694	na	2177	0.31264016032218933	0.28707948	Yes	
row_29	XM_047181693	na	2216	0.31225451827049255	0.29433778	Yes	
row_30	XM_047182236	na	2286	0.3044821619987488	0.29937023	Yes	
row_31	XM_047165421	na	2381	0.29498207569122314	0.3025073	Yes	
row_32	XM_047164003	na	2526	0.2800447642803192	0.30197978	Yes	
row_33	XM_047181058	na	2630	0.26902836561203003	0.3037352	Yes	
row_34	XM_047178401	na	2783	0.25172388553619385	0.30181655	Yes	
row_35	XM_047183763	na	2801	0.24930550158023834	0.3084656	Yes	
row_36	XM_047167454	na	2987	0.23132292926311493	0.30380112	No	
row_37	XM_047162887	na	3151	0.2176784873008728	0.3001216	No	
row_38	XM_047165381	na	3169	0.2163669914007187	0.30574837	No	
row_39	XM_047178771	na	3376	0.19875729084014893	0.29872876	No	
row_40	XM_047186240	na	3405	0.19635722041130066	0.3030303	No	
row_41	XM_047185591	na	3431	0.19392457604408264	0.3074484	No	
row_42	XM_047170663	na	3600	0.17787909507751465	0.30221358	No	
row_43	XM_047164223	na	3728	0.16865256428718567	0.29931724	No	
row_44	XM_047181008	na	3768	0.165423184633255	0.3019545	No	
row_45	XM_047175484	na	3841	0.16057556867599487	0.30232862	No	
row_46	XM_047169124	na	3969	0.1502523273229599	0.29886124	No	
row_47	XM_047172217	na	3974	0.14937464892864227	0.3032411	No	
row_48	XM_047169210	na	4049	0.14312885701656342	0.30294573	No	
row_49	XM_047170504	na	4075	0.14065729081630707	0.3057106	No	
row_50	XM_047173186	na	4432	0.11627449095249176	0.28652802	No	
row_51	XM_047177776	na	4463	0.11405797302722931	0.28814727	No	
row_52	XM_047184636	na	4545	0.1084451675415039	0.2863273	No	
row_53	XM_047165612	na	4557	0.10705122351646423	0.2889455	No	
row_54	XM_047165281	na	4605	0.10250930488109589	0.289118	No	
row_55	XM_047181601	na	4662	0.09884820133447647	0.28860068	No	
row_56	XM_047167155	na	4691	0.09630198776721954	0.28979692	No	
row_57	XM_047172540	na	4805	0.09034232795238495	0.28536648	No	
row_58	XM_047168538	na	4862	0.08678720146417618	0.28447482	No	
row_59	XM_047175885	na	5037	0.07408665865659714	0.27563462	No	
row_60	XM_047185587	na	5085	0.07042142748832703	0.27481124	No	
row_61	XM_047175876	na	5104	0.06901655346155167	0.27580085	No	
row_62	XM_047170511	na	5628	0.035387445241212845	0.24341641	No	
row_63	XM_047172135	na	5863	0.01689528487622738	0.22895998	No	
row_64	XM_047174023	na	5959	0.009631195105612278	0.22317694	No	
row_65	XM_047165596	na	6245	0.0	0.20493111	No	
row_66	XM_047173563	na	6726	0.0	0.17420126	No	
