NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047183760	na	2182	0.31264016032218933	0.20605765	Yes	
row_89	XM_047184233	na	2184	0.31264016032218933	0.20868166	Yes	
row_90	XM_047163785	na	2240	0.30900758504867554	0.20773436	Yes	
row_91	XM_047183812	na	2345	0.2989134192466736	0.20348795	Yes	
row_92	XM_047174705	na	2348	0.29875829815864563	0.20592697	Yes	
row_93	XM_047185522	na	2412	0.2913609743118286	0.20430341	Yes	
row_94	XM_047176316	na	2432	0.2891179025173187	0.20554504	Yes	
row_95	XM_047181768	na	2438	0.28865209221839905	0.20770046	Yes	
row_96	XM_047172104	na	2451	0.2871849238872528	0.20938435	Yes	
row_97	XM_047180093	na	2472	0.28470301628112793	0.21052244	Yes	
row_98	XM_047165673	na	2477	0.28409695625305176	0.21270423	Yes	
row_99	XM_047165074	na	2495	0.28336581587791443	0.2140275	Yes	
row_100	XM_047166377	na	2499	0.2827335596084595	0.2162631	Yes	
row_101	XM_047170736	na	2578	0.27492159605026245	0.21351478	Yes	
row_102	XM_047182976	na	2591	0.27340930700302124	0.21508016	Yes	
row_103	XM_047177584	na	2620	0.27012884616851807	0.21556842	Yes	
row_104	XM_047185480	na	2634	0.26830384135246277	0.21702433	Yes	
row_105	XM_047178579	na	2639	0.26774170994758606	0.21906541	Yes	
row_106	XM_047183240	na	2641	0.2676488757133484	0.22130238	Yes	
row_107	XM_047164500	na	2670	0.26512837409973145	0.22174762	Yes	
row_108	XM_047176492	na	2682	0.2640491724014282	0.22329804	Yes	
row_109	XM_047164923	na	2687	0.2633753716945648	0.22530156	Yes	
row_110	XM_047179474	na	2701	0.2623904347419739	0.22670661	Yes	
row_111	XM_047165674	na	2706	0.2615491449832916	0.22869442	Yes	
row_112	XM_047175966	na	2744	0.25609487295150757	0.22847193	Yes	
row_113	XM_047178704	na	2752	0.2552223205566406	0.23020865	Yes	
row_114	XM_047186184	na	2770	0.2533222734928131	0.23127346	Yes	
row_115	XM_047164433	na	2773	0.25274768471717834	0.23331667	Yes	
row_116	XM_047184832	na	2786	0.2515192925930023	0.23469375	Yes	
row_117	XM_047180713	na	2794	0.2502555549144745	0.23638773	Yes	
row_118	XM_047173342	na	2796	0.2500511109828949	0.2384733	Yes	
row_119	XM_047169294	na	2868	0.24295921623706818	0.2359089	Yes	
row_120	XM_047167683	na	2889	0.2410302758216858	0.23667128	Yes	
row_121	XM_047170973	na	2923	0.23800250887870789	0.23655538	Yes	
row_122	XM_047183628	na	2942	0.2362426221370697	0.2374077	Yes	
row_123	XM_047182894	na	2971	0.2334667593240738	0.23758057	Yes	
row_124	XM_047178252	na	2977	0.23212853074073792	0.23924974	Yes	
row_125	XM_047183205	na	3020	0.2286514937877655	0.23846339	Yes	
row_126	XM_047179507	na	3052	0.22588816285133362	0.23837438	Yes	
row_127	XM_047176041	na	3066	0.22435833513736725	0.23945224	Yes	
row_128	XM_047163250	na	3067	0.2241722196340561	0.24138074	Yes	
row_129	XM_047173372	na	3073	0.22364342212677002	0.2429769	Yes	
row_130	XM_047166791	na	3111	0.2208593636751175	0.24245131	Yes	
row_131	XM_047182165	na	3116	0.22048838436603546	0.24408588	Yes	
row_132	XM_047172908	na	3136	0.21911999583244324	0.24472533	Yes	
row_133	XM_047170754	na	3138	0.21885628998279572	0.24654254	Yes	
row_134	XM_047169411	na	3176	0.21564896404743195	0.24597213	Yes	
row_135	XM_047163922	na	3182	0.2152584046125412	0.24749616	Yes	
row_136	XM_047175240	na	3203	0.21325571835041046	0.2480196	Yes	
row_137	XM_047178250	na	3207	0.21295587718486786	0.24965493	Yes	
row_138	XM_047175094	na	3210	0.21279430389404297	0.25135443	Yes	
row_139	XM_047163768	na	3240	0.21071499586105347	0.25126603	Yes	
row_140	XM_047177905	na	3284	0.2059958577156067	0.25021923	Yes	
row_141	XM_047163229	na	3297	0.20540280640125275	0.25119957	Yes	
row_142	XM_047169702	na	3316	0.2032000571489334	0.25176764	Yes	
row_143	XM_047165713	na	3341	0.20059648156166077	0.25191996	Yes	
row_144	XM_047178786	na	3346	0.20042721927165985	0.25338194	Yes	
row_145	XM_047167124	na	3373	0.19892075657844543	0.25338873	Yes	
row_146	XM_047170168	na	3374	0.1988379955291748	0.2550993	Yes	
row_147	XM_047178345	na	3380	0.1984194964170456	0.25647846	Yes	
row_148	XM_047174465	na	3388	0.19772818684577942	0.25772056	Yes	
row_149	XM_047176719	na	3391	0.1974249929189682	0.25928783	Yes	
row_150	XM_047166181	na	3406	0.19635337591171265	0.26005924	Yes	
row_151	XM_047185591	na	3431	0.19392457604408264	0.26015416	Yes	
row_152	XM_047166328	na	3498	0.1867532581090927	0.257434	Yes	
row_153	XM_047165496	na	3513	0.18477298319339752	0.25810575	Yes	
row_154	XM_047183206	na	3550	0.18160611391067505	0.25730804	Yes	
row_155	XM_047182729	na	3602	0.1778458058834076	0.25549462	Yes	
row_156	XM_047175698	na	3607	0.1775374710559845	0.2567597	Yes	
row_157	XM_047176354	na	3609	0.17735789716243744	0.2582199	Yes	
row_158	XM_047167998	na	3674	0.1729821413755417	0.2555124	Yes	
row_159	XM_047167147	na	3691	0.17163638770580292	0.25594005	Yes	
row_160	XM_047185932	na	3709	0.1702224165201187	0.25628996	Yes	
row_161	XM_047165256	na	3744	0.16729041934013367	0.2555002	Yes	
row_162	XM_047163223	na	3749	0.16694548726081848	0.25667414	Yes	
row_163	XM_047174649	na	3765	0.16558372974395752	0.25711527	Yes	
row_164	XM_047169837	na	3776	0.1647901087999344	0.25787735	Yes	
row_165	XM_047164442	na	3809	0.16321130096912384	0.2571836	Yes	
row_166	XM_047163627	na	3810	0.16304980218410492	0.2585863	Yes	
row_167	XM_047171088	na	3853	0.1597312092781067	0.25720704	Yes	
row_168	XM_047165009	na	3872	0.15826700627803802	0.25738853	Yes	
row_169	XM_047169013	na	3895	0.15581382811069489	0.25728673	Yes	
row_170	XM_047169124	na	3969	0.1502523273229599	0.2537937	Yes	
row_171	XM_047176654	na	3971	0.14969298243522644	0.25501588	Yes	
row_172	XM_047172906	na	3978	0.1492764800786972	0.25590673	Yes	
row_173	XM_047183922	na	3993	0.1485990285873413	0.2562673	Yes	
row_174	XM_047176440	na	3995	0.1483403891324997	0.25747788	Yes	
row_175	XM_047183249	na	3996	0.14828890562057495	0.25875357	Yes	
row_176	XM_047170606	na	4005	0.14721177518367767	0.25949553	Yes	
row_177	XM_047184898	na	4008	0.146915003657341	0.26062828	Yes	
row_178	XM_047185960	na	4010	0.14679007232189178	0.26182553	Yes	
row_179	XM_047182599	na	4021	0.1457425206899643	0.26242375	Yes	
row_180	XM_047169951	na	4062	0.1419946849346161	0.26102304	No	
row_181	XM_047171859	na	4102	0.13885612785816193	0.25966087	No	
row_182	XM_047162907	na	4119	0.13745595514774323	0.25979447	No	
row_183	XM_047173156	na	4123	0.1372351050376892	0.2607784	No	
row_184	XM_047186218	na	4135	0.1368309110403061	0.2612344	No	
row_185	XM_047180102	na	4162	0.13468033075332642	0.26068854	No	
row_186	XM_047176772	na	4176	0.13395532965660095	0.26098868	No	
row_187	XM_047173547	na	4184	0.1332705020904541	0.26167628	No	
row_188	XM_047170246	na	4201	0.13229884207248688	0.2617655	No	
row_189	XM_047172140	na	4267	0.12698931992053986	0.25859678	No	
row_190	XM_047170244	na	4271	0.12663622200489044	0.25948954	No	
row_191	XM_047169991	na	4322	0.12289059907197952	0.2572689	No	
row_192	XM_047181414	na	4324	0.12275028973817825	0.25825933	No	
row_193	XM_047180443	na	4334	0.1218423917889595	0.2587175	No	
row_194	XM_047172247	na	4353	0.12082535773515701	0.2585769	No	
row_195	XM_047185783	na	4376	0.12011273950338364	0.25816795	No	
row_196	XM_047174843	na	4417	0.11731402575969696	0.25655493	No	
row_197	XM_047176270	na	4471	0.1132962629199028	0.25405508	No	
row_198	XM_047177031	na	4472	0.11320708692073822	0.25502896	No	
row_199	XM_047183521	na	4499	0.11160930246114731	0.25428465	No	
row_200	XM_047173100	na	4521	0.1096854954957962	0.25385156	No	
row_201	XM_047164268	na	4544	0.10849806666374207	0.2533427	No	
row_202	XM_047167425	na	4551	0.10756849497556686	0.25387472	No	
row_203	XM_047179426	na	4558	0.10695704817771912	0.2544015	No	
row_204	XM_047166148	na	4565	0.10648687928915024	0.25492427	No	
row_205	XM_047172331	na	4579	0.10526804625988007	0.2549776	No	
row_206	XM_047178464	na	4618	0.10150479525327682	0.25335968	No	
row_207	XM_047164109	na	4741	0.09416143596172333	0.24617183	No	
row_208	XM_047176083	na	4747	0.09379376471042633	0.24665093	No	
row_209	XM_047170959	na	4764	0.09257424622774124	0.24639842	No	
row_210	XM_047174497	na	4791	0.09087728708982468	0.24547574	No	
row_211	XM_047186069	na	4797	0.090653195977211	0.24592783	No	
row_212	XM_047169725	na	4828	0.08924008160829544	0.24472883	No	
row_213	XM_047163114	na	4850	0.08790766447782516	0.2441084	No	
row_214	XM_047163508	na	4901	0.08393196016550064	0.2415526	No	
row_215	XM_047177620	na	4902	0.08386668562889099	0.24227409	No	
row_216	XM_047178641	na	4922	0.08234205096960068	0.24173687	No	
row_217	XM_047174250	na	4928	0.08192241191864014	0.24211386	No	
row_218	XM_047175950	na	4938	0.08140049129724503	0.24222411	No	
row_219	XM_047172202	na	4939	0.08132073283195496	0.24292369	No	
row_220	XM_047178463	na	4964	0.07954385876655579	0.24203463	No	
row_221	XM_047184124	na	5001	0.07690557837486267	0.2403362	No	
row_222	XM_047183138	na	5020	0.07541002333164215	0.23980491	No	
row_223	XM_047183219	na	5026	0.07492934912443161	0.24012172	No	
row_224	XM_047173281	na	5058	0.07228357344865799	0.2387113	No	
row_225	XM_047181810	na	5071	0.07104920595884323	0.23853584	No	
row_226	XM_047182014	na	5078	0.07067597657442093	0.2387505	No	
row_227	XM_047177823	na	5089	0.07000374794006348	0.23869717	No	
row_228	XM_047170657	na	5092	0.06977522373199463	0.23916632	No	
row_229	XM_047172041	na	5100	0.0692988857626915	0.23930357	No	
row_230	XM_047178110	na	5157	0.06528537720441818	0.23619404	No	
row_231	XM_047184757	na	5187	0.06475086510181427	0.23484993	No	
row_232	XM_047177467	na	5229	0.06174978241324425	0.23269333	No	
row_233	XM_047186502	na	5243	0.06049221009016037	0.2323615	No	
row_234	XM_047165174	na	5301	0.05738472566008568	0.22911844	No	
row_235	XM_047185943	na	5307	0.057012587785720825	0.22928111	No	
row_236	XM_047163276	na	5323	0.05581556260585785	0.22877793	No	
row_237	XM_047166538	na	5371	0.05272300913929939	0.22615033	No	
row_238	XM_047175960	na	5408	0.04959200322628021	0.22421692	No	
row_239	XM_047174436	na	5438	0.047676462680101395	0.22272594	No	
row_240	XM_047179171	na	5446	0.047239650040864944	0.22267343	No	
row_241	XM_047173783	na	5451	0.04682963341474533	0.22281407	No	
row_242	XM_047175848	na	5509	0.04164894297719002	0.21943563	No	
row_243	XM_047171526	na	5510	0.0415511392056942	0.2197931	No	
row_244	XM_047170728	na	5520	0.040702201426029205	0.21955323	No	
row_245	XM_047171042	na	5523	0.04057217016816139	0.21977115	No	
row_246	XM_047174739	na	5526	0.04047788307070732	0.21998826	No	
row_247	XM_047173237	na	5532	0.04022597894072533	0.22000653	No	
row_248	XM_047165558	na	5568	0.03811442106962204	0.21803994	No	
row_249	XM_047165828	na	5596	0.0366634875535965	0.21658532	No	
row_250	XM_047173438	na	5629	0.03532183915376663	0.21479137	No	
row_251	XM_047182153	na	5638	0.03449764847755432	0.2145637	No	
row_252	XM_047185337	na	5645	0.03384386748075485	0.2144615	No	
row_253	XM_047162970	na	5656	0.033242691308259964	0.21409191	No	
row_254	XM_047170673	na	5660	0.03271200507879257	0.21417665	No	
row_255	XM_047177225	na	5665	0.032359931617975235	0.21419282	No	
row_256	XM_047172170	na	5715	0.028820553794503212	0.21122847	No	
row_257	XM_047184176	na	5720	0.02779136225581169	0.21120533	No	
row_258	XM_047174539	na	5741	0.025577181950211525	0.21011424	No	
row_259	XM_047174354	na	5757	0.024652764201164246	0.20934297	No	
row_260	XM_047177519	na	5763	0.02388443425297737	0.20922066	No	
row_261	XM_047174385	na	5782	0.022319545969367027	0.20823266	No	
row_262	XM_047177868	na	5810	0.020402725785970688	0.20663814	No	
row_263	XM_047179131	na	5817	0.020093899220228195	0.20641766	No	
row_264	XM_047178339	na	5826	0.019313914701342583	0.20605937	No	
row_265	XM_047169029	na	5828	0.019245808944106102	0.20615937	No	
row_266	XM_047186349	na	5900	0.013570000417530537	0.20162159	No	
row_267	XM_047173255	na	5918	0.012593827210366726	0.20061548	No	
row_268	XM_047177800	na	5938	0.010870324447751045	0.19946341	No	
row_269	XM_047176229	na	5968	0.009053635410964489	0.19764017	No	
row_270	XM_047181651	na	5969	0.00903602596372366	0.19771789	No	
row_271	XM_047185931	na	5993	0.006188821978867054	0.19626333	No	
row_272	XM_047169447	na	6017	0.004233821295201778	0.19479196	No	
row_273	XM_047165732	na	6029	0.0035599314142018557	0.19410145	No	
row_274	XM_047162967	na	6084	0.0	0.1905614	No	
row_275	XM_047163594	na	6125	0.0	0.18793914	No	
row_276	XM_047163595	na	6126	0.0	0.18793914	No	
row_277	XM_047164212	na	6162	0.0	0.18564466	No	
row_278	XM_047166382	na	6283	0.0	0.17777787	No	
row_279	XM_047168390	na	6392	0.0	0.17069776	No	
row_280	XM_047168452	na	6397	0.0	0.17043553	No	
row_281	XM_047168613	na	6401	0.0	0.17023887	No	
row_282	XM_047168948	na	6419	0.0	0.16912441	No	
row_283	XM_047169304	na	6431	0.0	0.16840328	No	
row_284	XM_047169305	na	6432	0.0	0.16840328	No	
row_285	XM_047169954	na	6479	0.0	0.16538768	No	
row_286	XM_047170986	na	6555	0.0	0.16047093	No	
row_287	XM_047174214	na	6749	0.0	0.14781852	No	
row_288	XM_047174466	na	6763	0.0	0.14696628	No	
row_289	XM_047177716	na	6946	0.0	0.13503498	No	
row_290	XM_047177789	na	6948	0.0	0.13496943	No	
row_291	XM_047178849	na	7000	0.0	0.13162604	No	
row_292	XM_047178858	na	7001	0.0	0.13162604	No	
row_293	XM_047179016	na	7014	0.0	0.13083936	No	
row_294	XM_047179527	na	7051	0.0	0.12847933	No	
row_295	XM_047179750	na	7068	0.0	0.12743042	No	
row_296	XM_047181896	na	7223	0.0	0.11733471	No	
row_297	XM_047183724	na	7345	0.0	0.109402366	No	
row_298	XM_047185441	na	7426	0.0	0.104157835	No	
row_299	XM_047167677	na	7797	-0.0011064414866268635	0.079911426	No	
row_300	XM_047178851	na	7805	-0.0018204282969236374	0.07946819	No	
row_301	XM_047174092	na	7846	-0.005240269936621189	0.076891005	No	
row_302	XM_047179128	na	7862	-0.006165047641843557	0.075960696	No	
row_303	XM_047181309	na	7913	-0.009346968494355679	0.07276327	No	
row_304	XM_047171043	na	7918	-0.00979145523160696	0.072585285	No	
row_305	XM_047183307	na	7954	-0.013078739866614342	0.070403315	No	
row_306	XM_047170785	na	7957	-0.013292282819747925	0.07038655	No	
row_307	XM_047174706	na	7979	-0.014429744333028793	0.069134	No	
row_308	XM_047170668	na	8038	-0.019430750980973244	0.06549887	No	
row_309	XM_047170654	na	8061	-0.020999234169721603	0.06423728	No	
row_310	XM_047179815	na	8079	-0.021211186423897743	0.063305296	No	
row_311	XM_047167844	na	8091	-0.02258036658167839	0.06277843	No	
row_312	XM_047177942	na	8097	-0.022990496829152107	0.06264842	No	
row_313	XM_047180417	na	8101	-0.023166730999946594	0.06265105	No	
row_314	XM_047176214	na	8124	-0.02413865551352501	0.061416466	No	
row_315	XM_047185450	na	8165	-0.027380064129829407	0.059029743	No	
row_316	XM_047167941	na	8174	-0.02790641598403454	0.058745366	No	
row_317	XM_047173633	na	8176	-0.02800639718770981	0.058920737	No	
row_318	XM_047184563	na	8185	-0.029467185959219933	0.058649786	No	
row_319	XM_047180165	na	8189	-0.029792997986078262	0.058709417	No	
row_320	XM_047185107	na	8233	-0.032577116042375565	0.056170736	No	
row_321	XM_047181762	na	8246	-0.032712507992982864	0.055665474	No	
row_322	XM_047178622	na	8270	-0.03435288369655609	0.0544532	No	
row_323	XM_047172095	na	8280	-0.035343196243047714	0.05416724	No	
row_324	XM_047176850	na	8315	-0.038025811314582825	0.052265443	No	
row_325	XM_047174423	na	8351	-0.04152819886803627	0.050328217	No	
row_326	XM_047178092	na	8359	-0.04206280782818794	0.050231177	No	
row_327	XM_047170849	na	8368	-0.04302999749779701	0.050076902	No	
row_328	XM_047167810	na	8377	-0.043731797486543655	0.04992866	No	
row_329	XM_047181684	na	8401	-0.04531673714518547	0.04881071	No	
row_330	XM_047183268	na	8441	-0.04880794882774353	0.046673883	No	
row_331	XM_047181206	na	8517	-0.05460439249873161	0.04222689	No	
row_332	XM_047185830	na	8676	-0.06600266695022583	0.032436755	No	
row_333	XM_047182777	na	8680	-0.0663871020078659	0.032811195	No	
row_334	XM_047168463	na	8695	-0.06744212657213211	0.03247359	No	
row_335	XM_047176849	na	8770	-0.0726742297410965	0.0282476	No	
row_336	XM_047181388	na	8787	-0.07383885979652405	0.02783391	No	
row_337	XM_047163395	na	8807	-0.07513929158449173	0.027234739	No	
row_338	XM_047178431	na	8893	-0.08025658875703812	0.022352858	No	
row_339	XM_047163287	na	8914	-0.08218732476234436	0.02174876	No	
row_340	XM_047170087	na	8932	-0.08405638486146927	0.021357415	No	
row_341	XM_047180113	na	8942	-0.08482934534549713	0.02149717	No	
row_342	XM_047164014	na	8962	-0.08634699136018753	0.020994416	No	
row_343	XM_047177788	na	9003	-0.08961746096611023	0.019143108	No	
row_344	XM_047171257	na	9025	-0.09117381274700165	0.018550765	No	
row_345	XM_047162943	na	9027	-0.09124510735273361	0.019270165	No	
row_346	XM_047165757	na	9043	-0.0914904922246933	0.019073885	No	
row_347	XM_047164337	na	9082	-0.09414509683847427	0.017392641	No	
row_348	XM_047176761	na	9105	-0.09700138121843338	0.016784873	No	
row_349	XM_047167727	na	9185	-0.1033632904291153	0.012495112	No	
row_350	XM_047176072	na	9214	-0.1060287207365036	0.011571664	No	
row_351	XM_047171320	na	9269	-0.10954588651657104	0.008974004	No	
row_352	XM_047186032	na	9349	-0.1158592477440834	0.004791741	No	
row_353	XM_047177514	na	9351	-0.1160547062754631	0.005724572	No	
row_354	XM_047179738	na	9359	-0.11683442443609238	0.006270772	No	
row_355	XM_047176852	na	9365	-0.11729536205530167	0.00695205	No	
row_356	XM_047175286	na	9387	-0.11868657171726227	0.0065963916	No	
row_357	XM_047164013	na	9448	-0.12556231021881104	0.0037431766	No	
row_358	XM_047170440	na	9458	-0.126272052526474	0.0042394525	No	
row_359	XM_047173766	na	9466	-0.12672513723373413	0.0048707393	No	
row_360	XM_047165190	na	9482	-0.12759235501289368	0.0049850345	No	
row_361	XM_047174303	na	9491	-0.12860523164272308	0.005566939	No	
row_362	XM_047180967	na	9511	-0.1311727613210678	0.005449808	No	
row_363	XM_047186051	na	9536	-0.1335504800081253	0.00502535	No	
row_364	XM_047186050	na	9545	-0.13393066823482513	0.005653068	No	
row_365	XM_047168827	na	9561	-0.13531576097011566	0.005833805	No	
row_366	XM_047182968	na	9563	-0.13573898375034332	0.006935975	No	
row_367	XM_047172970	na	9569	-0.13602213561534882	0.007778355	No	
row_368	XM_047166445	na	9581	-0.13686786592006683	0.00823467	No	
row_369	XM_047173700	na	9618	-0.14022012054920197	0.0070809107	No	
row_370	XM_047166977	na	9656	-0.14354658126831055	0.005890211	No	
row_371	XM_047173179	na	9699	-0.1472410410642624	0.0044035106	No	
row_372	XM_047174538	na	9700	-0.1472807675600052	0.0056705284	No	
row_373	XM_047176959	na	9712	-0.14835479855537415	0.0062256632	No	
row_374	XM_047178432	na	9716	-0.14874421060085297	0.007308601	No	
row_375	XM_047170977	na	9739	-0.15079183876514435	0.0071635786	No	
row_376	XM_047174467	na	9744	-0.1513068526983261	0.008203005	No	
row_377	XM_047167074	na	9821	-0.15932317078113556	0.004591321	No	
row_378	XM_047177182	na	9832	-0.16071568429470062	0.00531835	No	
row_379	XM_047168891	na	9834	-0.16114819049835205	0.006639109	No	
row_380	XM_047185924	na	9848	-0.16219569742679596	0.0071822	No	
row_381	XM_047163531	na	9850	-0.1623435914516449	0.008513243	No	
row_382	XM_047176798	na	9869	-0.16412052512168884	0.00874511	No	
row_383	XM_047170567	na	9913	-0.16747140884399414	0.0073668896	No	
row_384	XM_047181986	na	9918	-0.16777962446212769	0.008548027	No	
row_385	XM_047182853	na	9923	-0.16838949918746948	0.009734412	No	
row_386	XM_047166806	na	9951	-0.1707289069890976	0.00943312	No	
row_387	XM_047166502	na	9970	-0.1720931977033615	0.0097335735	No	
row_388	XM_047174321	na	9979	-0.17286673188209534	0.010696248	No	
row_389	XM_047184900	na	9998	-0.17499369382858276	0.011021654	No	
row_390	XM_047179829	na	10014	-0.17683933675289154	0.011559608	No	
row_391	XM_047170743	na	10062	-0.18133385479450226	0.010038417	No	
row_392	XM_047181840	na	10091	-0.18380896747112274	0.009784092	No	
row_393	XM_047165050	na	10122	-0.18640144169330597	0.009420957	No	
row_394	XM_047183475	na	10145	-0.18829350173473358	0.009598552	No	
row_395	XM_047163263	na	10152	-0.18917447328567505	0.010832631	No	
row_396	XM_047176079	na	10217	-0.19498208165168762	0.00831439	No	
row_397	XM_047180901	na	10238	-0.19615507125854492	0.008690729	No	
row_398	XM_047171717	na	10306	-0.20370057225227356	0.006050821	No	
